branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015483497409150004	-6.469016075134277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015383980236947536	-4.1589250564575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16596637666225433	-1.6144884824752808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07349490374326706	-2.53420352935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19141848385334015	-1.440819501876831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0747586339712143	-2.5157899856567383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015511373057961464	-4.150548934936523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17558784782886505	-1.5465312004089355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07423585653305054	-2.523372173309326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1807471066713333	-1.511293888092041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07397575676441193	-2.527163028717041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019994406029582024	-6.212886333465576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015568139962852001	-4.146838188171387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18165424466133118	-1.505179762840271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16319790482521057	-1.6346240043640137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371646910905838	-2.530954122543335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016385262832045555	-4.094851970672607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1807471066713333	-1.511293888092041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07502126693725586	-2.5119991302490234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17540574073791504	-1.5477895736694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
