branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002384940395131707	-6.036193370819092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028560353443026543	-3.526759624481201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14234215021133423	-1.7959716320037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16624245047569275	-1.6124954223632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019642585888504982	-3.91021728515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15616486966609955	-1.6870448589324951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07322734594345093	-2.5381393432617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1701660454273224	-1.5844509601593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002473661908879876	-5.999578952789307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.028874201700091362	-3.515507459640503	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14214381575584412	-1.7975971698760986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07218005508184433	-2.5536739826202393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14093443751335144	-1.8075504302978516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.071634441614151	-2.561849594116211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03335675224661827	-3.3665692806243896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14179155230522156	-1.8004889488220215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07188859581947327	-2.5580341815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07167069613933563	-2.5613045692443848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14245297014713287	-1.795064091682434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07170696556568146	-2.5607595443725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0726560652256012	-2.5465877056121826	True	True	0.0	0.5	False	weak_or_ambiguous
