branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012867266312241554	-4.340117931365967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19502899050712585	-1.4176580905914307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07542633265256882	-2.506176233291626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1947764754295349	-1.4192672967910767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012425580993294716	-4.375494480133057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20194053649902344	-1.3742098808288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19126737117767334	-1.441796064376831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
