branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019678648561239243	-3.908346176147461	False	False	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
internal_2	0.1557670533657074	-1.6900668144226074	False	False	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
taxon04	0.07137566804885864	-2.5657472610473633	True	True	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
taxon08	0.07390372455120087	-2.528214931488037	True	True	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
internal_3	0.1848970651626587	-1.4835151433944702	False	False	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
taxon02	0.07340381294488907	-2.5355420112609863	True	True	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
taxon03	0.07376054674386978	-2.530308723449707	True	True	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
internal_4	0.020477361977100372	-3.8677453994750977	False	False	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
internal_5	0.15228842198848724	-1.716764211654663	False	False	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
taxon05	0.07144010812044144	-2.5647754669189453	True	True	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
taxon01	0.07145003974437714	-2.5646257400512695	True	True	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
internal_6	0.16245415806770325	-1.640080213546753	False	False	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
taxon06	0.07248364388942719	-2.549149513244629	True	True	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
taxon07	0.07340379804372787	-2.5355422496795654	True	True	0.5743294283696188	0.639761566792343	False	weak_or_ambiguous
