branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032684016041457653	-5.720180511474609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.048232655972242355	-2.9822843074798584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10745638608932495	-2.116990327835083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07122961431741714	-2.567952871322632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06947825849056244	-2.594731569290161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14837756752967834	-1.7473831176757812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07256345450878143	-2.5479629039764404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04889674857258797	-2.967911720275879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10910088568925858	-2.0999581813812256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07193142920732498	-2.5573923587799072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06807724386453629	-2.6166069507598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10235481709241867	-2.1713294982910156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0671263337135315	-2.6316933631896973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.02563622035086155	-3.6377785205841064	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003916977439075708	-5.538510322570801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04923444613814354	-2.9606740474700928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.093110091984272	-2.276238441467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0690891295671463	-2.600766181945801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0665382593870163	-2.641122817993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13455674052238464	-1.8612558841705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0705341249704361	-2.5785133838653564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07093077898025513	-2.572478771209717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06960099190473557	-2.592834711074829	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08848356455564499	-2.3322927951812744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06819698959589005	-2.6147210597991943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06625770032405853	-2.645648717880249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08980173617601395	-2.3160581588745117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0665382593870163	-2.641122817993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06950266659259796	-2.5943541526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003983051050454378	-5.521716117858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.033868756145238876	-3.350806713104248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10669107735157013	-2.124994993209839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0701887458562851	-2.5837936401367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0684610977768898	-2.610572338104248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1306377798318863	-1.8953313827514648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06989394873380661	-2.5883195400238037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07155468314886093	-2.563049554824829	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04803295433521271	-2.986643075942993	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12358400225639343	-1.9589197635650635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06950266659259796	-2.5943541526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07157972455024719	-2.5626726150512695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10710188001394272	-2.120692014694214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06658513098955154	-2.6403684616088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06982042640447617	-2.5894510746002197	True	True	0.0	0.5	False	weak_or_ambiguous
