branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01430752594023943	-4.232558727264404	False	False	-6.80609527755415	0.0011057829174679545	False	not_identifiable
internal_2	0.18501393496990204	-1.4827399253845215	False	False	-6.80609527755415	0.0011057829174679545	False	not_identifiable
taxon07	0.07437936961650848	-2.5212857723236084	True	True	-6.80609527755415	0.0011057829174679545	False	not_identifiable
taxon06	0.07380467653274536	-2.5296630859375	True	True	-6.80609527755415	0.0011057829174679545	False	not_identifiable
internal_3	0.18205636739730835	-1.5024771690368652	False	False	-6.80609527755415	0.0011057829174679545	False	not_identifiable
taxon02	0.07358716428279877	-2.5328493118286133	True	True	-6.80609527755415	0.0011057829174679545	False	not_identifiable
taxon05	0.07318597286939621	-2.5387492179870605	True	True	-6.80609527755415	0.0011057829174679545	False	not_identifiable
internal_4	0.013648995198309422	-4.280346393585205	False	False	-6.80609527755415	0.0011057829174679545	False	not_identifiable
internal_5	0.18961764872074127	-1.4524965286254883	False	False	-6.80609527755415	0.0011057829174679545	False	not_identifiable
taxon01	0.07386111468076706	-2.5288376808166504	True	True	-6.80609527755415	0.0011057829174679545	False	not_identifiable
taxon08	0.07380466163158417	-2.529663324356079	True	True	-6.80609527755415	0.0011057829174679545	False	not_identifiable
internal_6	0.18435338139533997	-1.4871268272399902	False	False	-6.80609527755415	0.0011057829174679545	False	not_identifiable
taxon03	0.07374820113182068	-2.530489444732666	True	True	-6.80609527755415	0.0011057829174679545	False	not_identifiable
taxon04	0.07437124848365784	-2.5214037895202637	True	True	-6.80609527755415	0.0011057829174679545	False	not_identifiable
