branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022635702043771744	-6.088545799255371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037361592054367065	-3.2490346431732178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15081259608268738	-1.7282419204711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07239717990159988	-2.55043625831604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11928969621658325	-1.9991737604141235	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07022407650947571	-2.583252429962158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07020128518342972	-2.583601474761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041697245091199875	-3.1347286701202393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13060858845710754	-1.8955883979797363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1100669577717781	-2.090057373046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06857820600271225	-2.6087374687194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.045248858630657196	-3.0492732524871826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002733357483521104	-5.899487495422363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03746671602129936	-3.2461156845092773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14300088584423065	-1.790585994720459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07077311724424362	-2.574873685836792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12929850816726685	-1.9071755409240723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06990562379360199	-2.5881400108337402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029505468904972076	-3.493230104446411	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14766432344913483	-1.7530388832092285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07274965941905975	-2.545199394226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1532633900642395	-1.7092317342758179	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07372112572193146	-2.530885934829712	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0034497936721891165	-5.665985107421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04436762258410454	-3.0698633193969727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12805089354515076	-1.9183032512664795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07052098959684372	-2.578713893890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13683663308620453	-1.8418161869049072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0714186578989029	-2.565098762512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04165438562631607	-3.1358017921447754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10624472051858902	-2.1296868324279785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06733990460634232	-2.6282877922058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12041248381137848	-1.988529920578003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07084202766418457	-2.573826313018799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07015573233366013	-2.5842995643615723	True	True	0.0	0.5	False	weak_or_ambiguous
