branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01157553493976593	-4.447218418121338	False	False	-5.4940738898978685	0.004094230364284941	False	not_identifiable
internal_2	0.1912122368812561	-1.442152500152588	False	False	-5.4940738898978685	0.004094230364284941	False	not_identifiable
taxon01	0.07476925104856491	-2.515636444091797	True	True	-5.4940738898978685	0.004094230364284941	False	not_identifiable
taxon02	0.07414482533931732	-2.5246975421905518	True	True	-5.4940738898978685	0.004094230364284941	False	not_identifiable
internal_3	0.20160119235515594	-1.376316785812378	False	False	-5.4940738898978685	0.004094230364284941	False	not_identifiable
taxon04	0.07500796020030975	-2.512190818786621	True	True	-5.4940738898978685	0.004094230364284941	False	not_identifiable
taxon03	0.0748840942978859	-2.513977527618408	True	True	-5.4940738898978685	0.004094230364284941	False	not_identifiable
internal_4	0.010522306896746159	-4.543679714202881	False	False	-5.4940738898978685	0.004094230364284941	False	not_identifiable
internal_5	0.19848249852657318	-1.395805835723877	False	False	-5.4940738898978685	0.004094230364284941	False	not_identifiable
taxon07	0.07513204216957092	-2.510403871536255	True	True	-5.4940738898978685	0.004094230364284941	False	not_identifiable
taxon06	0.07464572787284851	-2.517423391342163	True	True	-5.4940738898978685	0.004094230364284941	False	not_identifiable
internal_6	0.19530704617500305	-1.4158878326416016	False	False	-5.4940738898978685	0.004094230364284941	False	not_identifiable
taxon08	0.07439929246902466	-2.520996570587158	True	True	-5.4940738898978685	0.004094230364284941	False	not_identifiable
taxon05	0.07525627315044403	-2.508617401123047	True	True	-5.4940738898978685	0.004094230364284941	False	not_identifiable
