branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015088380314409733	-6.494905471801758	False	False	174.23765109331904	1.0	True	strongly_identifiable
internal_2	0.03300440311431885	-3.3775529861450195	False	False	174.23765109331904	1.0	True	strongly_identifiable
internal_3	0.11774712055921555	-2.013939380645752	False	False	174.23765109331904	1.0	True	strongly_identifiable
taxon03	0.0692843422293663	-2.5977349281311035	True	True	174.23765109331904	1.0	True	strongly_identifiable
taxon08	0.06989752501249313	-2.5882644653320312	True	True	174.23765109331904	1.0	True	strongly_identifiable
internal_4	0.13915058970451355	-1.8223628997802734	False	False	174.23765109331904	1.0	True	strongly_identifiable
taxon15	0.06863286346197128	-2.607882022857666	True	True	174.23765109331904	1.0	True	strongly_identifiable
taxon05	0.0743323490023613	-2.5219690799713135	True	True	174.23765109331904	1.0	True	strongly_identifiable
internal_5	0.025069687515497208	-3.6607065200805664	False	False	174.23765109331904	1.0	True	strongly_identifiable
internal_6	0.14718639850616455	-1.7568411827087402	False	False	174.23765109331904	1.0	True	strongly_identifiable
taxon11	0.06944932043552399	-2.595179319381714	True	True	174.23765109331904	1.0	True	strongly_identifiable
taxon02	0.07484076172113419	-2.5146031379699707	True	True	174.23765109331904	1.0	True	strongly_identifiable
internal_7	0.09771867096424103	-2.2228336334228516	False	False	174.23765109331904	1.0	True	strongly_identifiable
taxon04	0.0696243867278099	-2.5924735069274902	True	True	174.23765109331904	1.0	True	strongly_identifiable
taxon14	0.06605548411607742	-2.6489219665527344	True	True	174.23765109331904	1.0	True	strongly_identifiable
internal_8	0.0026129756588488817	-5.9446492195129395	False	False	174.23765109331904	1.0	True	strongly_identifiable
internal_9	0.02656388282775879	-3.6012797355651855	False	False	174.23765109331904	1.0	True	strongly_identifiable
internal_10	0.14583230018615723	-1.7676702737808228	False	False	174.23765109331904	1.0	True	strongly_identifiable
taxon06	0.0696243867278099	-2.5924735069274902	True	True	174.23765109331904	1.0	True	strongly_identifiable
taxon13	0.07449282705783844	-2.519639015197754	True	True	174.23765109331904	1.0	True	strongly_identifiable
internal_11	0.1496526002883911	-1.737328290939331	False	False	174.23765109331904	1.0	True	strongly_identifiable
taxon10	0.07010306417942047	-2.5851073265075684	True	True	174.23765109331904	1.0	True	strongly_identifiable
taxon12	0.0743323266506195	-2.5219693183898926	True	True	174.23765109331904	1.0	True	strongly_identifiable
internal_12	0.03327545151114464	-3.369093656539917	False	False	174.23765109331904	1.0	True	strongly_identifiable
internal_13	0.11774197220802307	-2.013988971710205	False	False	174.23765109331904	1.0	True	strongly_identifiable
taxon16	0.06971696764230728	-2.5910451412200928	True	True	174.23765109331904	1.0	True	strongly_identifiable
taxon01	0.06936679035425186	-2.596457004547119	True	True	174.23765109331904	1.0	True	strongly_identifiable
internal_14	0.14068178832530975	-1.8096387386322021	False	False	174.23765109331904	1.0	True	strongly_identifiable
taxon07	0.0692988857626915	-2.5975093841552734	True	True	174.23765109331904	1.0	True	strongly_identifiable
taxon09	0.07411541789770126	-2.5251259803771973	True	True	174.23765109331904	1.0	True	strongly_identifiable
