branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001735163270495832	-6.354917049407959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014006833545863628	-4.254104137420654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18781444430351257	-1.4642744064331055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1885339915752411	-1.459564208984375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01709439978003502	-4.051762104034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16451357305049896	-1.625020980834961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07399647682905197	-2.526860475540161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1942431479692459	-1.4226713180541992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013961177319288254	-6.572662830352783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014678302221000195	-4.206597805023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19064444303512573	-1.4458281993865967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07584339380264282	-2.500211000442505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1858128011226654	-1.4774506092071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501302659511566	-2.512117862701416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07481653988361359	-2.514953136444092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01391481701284647	-4.260788440704346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18225151300430298	-1.5011670589447021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18284134566783905	-1.497214436531067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07479691505432129	-2.5152366161346436	True	True	0.0	0.5	False	weak_or_ambiguous
