branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012710429728031158	-4.352540493011475	False	False	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
internal_2	0.18843257427215576	-1.4602272510528564	False	False	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
taxon08	0.07456573098897934	-2.5185821056365967	True	True	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
taxon07	0.07402701675891876	-2.5264148712158203	True	True	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
internal_3	0.19335220754146576	-1.4283736944198608	False	False	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
taxon01	0.07456574589014053	-2.5185818672180176	True	True	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
taxon03	0.07449820637702942	-2.5195610523223877	True	True	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
internal_4	0.013417469337582588	-4.297689437866211	False	False	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
internal_5	0.18861034512519836	-1.4590651988983154	False	False	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
taxon05	0.07422859966754913	-2.523477792739868	True	True	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
taxon06	0.07409415394067764	-2.5254359245300293	True	True	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
internal_6	0.1894216388463974	-1.4537725448608398	False	False	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
taxon04	0.07416137307882309	-2.52445650100708	True	True	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
taxon02	0.07443071901798248	-2.520540237426758	True	True	-10.113005241994514	4.054712054397558e-05	False	not_identifiable
