branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04375266283750534	-3.0844640731811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024826687294989824	-5.995935440063477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04050254821777344	-3.1650447845458984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10959197580814362	-2.0949156284332275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06951820850372314	-2.594113826751709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06869662553071976	-2.6068849563598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1482798010110855	-1.748157024383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07347363978624344	-2.534515857696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07223499566316605	-2.55285382270813	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04315923526883125	-3.098740577697754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10070236772298813	-2.1894447803497314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06901154667139053	-2.601973056793213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06840391457080841	-2.611469268798828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1185518130660057	-2.006216049194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07131870090961456	-2.5666069984436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06899051368236542	-2.6023004055023193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026806541718542576	-5.919010162353516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04482412338256836	-3.0591490268707275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10701438039541245	-2.1216073036193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06987918168306351	-2.5885467529296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06724455207586288	-2.6298069953918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12724320590496063	-1.9255566596984863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07162293046712875	-2.5620226860046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06981534510850906	-2.589529275894165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03693433851003647	-3.2609798908233643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1354510635137558	-1.8535975217819214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07071379572153091	-2.5757761001586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07260896265506744	-2.5472869873046875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1383793205022812	-1.828816533088684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07077836990356445	-2.574793815612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07378632575273514	-2.5299315452575684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029863151721656322	-5.810724258422852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04159225523471832	-3.137359380722046	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1270757019519806	-1.9270658493041992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07071379572153091	-2.5757761001586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06775986403226852	-2.6216204166412354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11545196920633316	-2.036222219467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07075684517621994	-2.5751211643218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06996436417102814	-2.5872368812561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03600087761878967	-3.2875471115112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10523983091115952	-2.1403138637542725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06846653670072556	-2.6104869842529297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07047746330499649	-2.579378128051758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11614716053009033	-2.029432535171509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07168828696012497	-2.561040163040161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06840391457080841	-2.611469268798828	True	True	0.0	0.5	False	weak_or_ambiguous
