branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002226854907348752	-6.104935646057129	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_2	0.04916147515177727	-2.9622340202331543	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_3	0.06653888523578644	-2.641112804412842	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon08	0.06066910922527313	-2.7397332191467285	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon06	0.06419962644577026	-2.6794047355651855	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_4	0.06978277117013931	-2.5900309085845947	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon10	0.06316601485013962	-2.696739673614502	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon20	0.059327952563762665	-2.7635140419006348	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_5	0.03944694623351097	-3.1925525665283203	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_6	0.07018664479255676	-2.5838258266448975	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon14	0.060462597757577896	-2.7433626651763916	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon13	0.059230245649814606	-2.765266180038452	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_7	0.07124723494052887	-2.5676865577697754	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon24	0.06315489858388901	-2.696927547454834	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon02	0.06151625141501427	-2.724964141845703	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_8	0.006533923093229532	-5.0241923332214355	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_9	0.0025289934128522873	-5.9774017333984375	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_10	0.049983855336904526	-2.9447789192199707	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_11	0.07531394809484482	-2.507788896560669	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon12	0.0631030946969986	-2.697803497314453	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon04	0.06520320475101471	-2.66282057762146	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_12	0.07349430024623871	-2.534212350845337	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon23	0.06011511757969856	-2.7494959831237793	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon01	0.05947480350732803	-2.760885715484619	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_13	0.04725160077214241	-3.003864288330078	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_14	0.0845993384718895	-2.3814353942871094	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon09	0.060962218791246414	-2.7346014976501465	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon19	0.06062990427017212	-2.7404212951660156	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_15	0.07241279631853104	-2.550203800201416	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon15	0.060419946908950806	-2.7441136837005615	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon05	0.06595867872238159	-2.6504921913146973	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_16	0.0024499925784766674	-6.009217262268066	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_17	0.0569244921207428	-2.8074207305908203	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_18	0.07449720054864883	-2.519575595855713	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon17	0.06182045117020607	-2.7197070121765137	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon11	0.06419962644577026	-2.6794047355651855	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_19	0.08726831525564194	-2.34745454788208	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon03	0.06694085896015167	-2.6346590518951416	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon07	0.06467122584581375	-2.671581745147705	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_20	0.04911139979958534	-2.963305711746216	False	False	345.01962019456954	1.0	True	strongly_identifiable
internal_21	0.08539346605539322	-2.3712244033813477	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon18	0.07023455202579498	-2.583091974258423	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon22	0.06197310611605644	-2.71707820892334	True	True	345.01962019456954	1.0	True	strongly_identifiable
internal_22	0.06719627231359482	-2.6305770874023438	False	False	345.01962019456954	1.0	True	strongly_identifiable
taxon16	0.05903526395559311	-2.768770694732666	True	True	345.01962019456954	1.0	True	strongly_identifiable
taxon21	0.0617261603474617	-2.7213339805603027	True	True	345.01962019456954	1.0	True	strongly_identifiable
