branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0950213372707367	-2.253809928894043	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_2	0.0018400030676275492	-6.296146392822266	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_3	0.02183416672050953	-3.8022031784057617	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_4	0.16855107247829437	-1.595931053161621	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon17	0.0720764622092247	-2.5552217960357666	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon24	0.072072334587574	-2.555283546447754	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_5	0.15361975133419037	-1.7064883708953857	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon13	0.07260539382696152	-2.547339916229248	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon23	0.0720805823802948	-2.5551602840423584	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_6	0.020750945433974266	-3.854194164276123	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_7	0.15826338529586792	-1.6712065935134888	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon07	0.07276727259159088	-2.544938325881958	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon20	0.07259297370910645	-2.5475244522094727	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_8	0.15631267428398132	-1.6859235763549805	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon11	0.07224962115287781	-2.552635669708252	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon06	0.07265103608369827	-2.5466623306274414	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_9	0.0019336509285494685	-6.246409893035889	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_10	0.02415243349969387	-3.6989212036132812	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_11	0.15299877524375916	-1.7112722396850586	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon18	0.07213002443313599	-2.5544211864471436	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon21	0.07265103608369827	-2.5466623306274414	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_12	0.15425869822502136	-1.7015825510025024	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon19	0.0725349485874176	-2.548386573791504	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon09	0.07230330258607864	-2.551835060119629	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_13	0.021070299670100212	-3.838595390319824	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_14	0.15111200511455536	-1.7259058952331543	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon22	0.07195713371038437	-2.557007312774658	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon16	0.07195711880922318	-2.5570075511932373	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_15	0.15551641583442688	-1.6919740438461304	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon03	0.07195710390806198	-2.5570077896118164	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon08	0.07277558743953705	-2.5448150634765625	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_16	0.0018399811815470457	-6.296158313751221	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_17	0.022243211045861244	-3.783224105834961	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_18	0.15713942050933838	-1.6796680688858032	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon14	0.07230330258607864	-2.551835060119629	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon15	0.07260539382696152	-2.547339916229248	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_19	0.1595584750175476	-1.6615169048309326	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon05	0.07282546162605286	-2.5440762042999268	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon10	0.07259297370910645	-2.5475244522094727	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_20	0.024282582104206085	-3.693413734436035	False	False	55.225108637037714	1.0	True	strongly_identifiable
internal_21	0.15353010594844818	-1.707177996635437	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon04	0.07214651256799698	-2.5541749000549316	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon12	0.07196124643087387	-2.55694580078125	True	True	55.225108637037714	1.0	True	strongly_identifiable
internal_22	0.15906082093715668	-1.6652326583862305	False	False	55.225108637037714	1.0	True	strongly_identifiable
taxon02	0.0715101808309555	-2.5637195110321045	True	True	55.225108637037714	1.0	True	strongly_identifiable
taxon01	0.07270913571119308	-2.54580020904541	True	True	55.225108637037714	1.0	True	strongly_identifiable
