branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001245370483957231	-6.687076091766357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02507506124675274	-3.6604866981506348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15481427311897278	-1.6973302364349365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07287715375423431	-2.5433108806610107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1493900865316391	-1.7393927574157715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07261470705270767	-2.547201633453369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01767251081764698	-4.017914295196533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15089666843414307	-1.7275855541229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07315932214260101	-2.53914213180542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07183260470628738	-2.5588736534118652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1637071818113327	-1.630899429321289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0720924437046051	-2.554982900619507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07393570244312286	-2.527747869491577	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08383715152740479	-2.391317844390869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012912872480228543	-6.650823593139648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018827015534043312	-3.953455924987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16578958928585052	-1.6157662868499756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0731404721736908	-2.5394201278686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07235314697027206	-2.5510921478271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16164588928222656	-1.6460325717926025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07235314697027206	-2.5510921478271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015418658964335918	-4.156638145446777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1804693341255188	-1.5131709575653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07261472195386887	-2.54720139503479	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07287716865539551	-2.5433106422424316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16913281381130219	-1.5917856693267822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0731404721736908	-2.5394201278686523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002009705174714327	-6.2077555656433105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014640792272984982	-4.209194660186768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17276781797409058	-1.5661368370056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16222140192985535	-1.641791820526123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07315932214260101	-2.53914213180542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.013785124756395817	-4.270284175872803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15493546426296234	-1.6964043378829956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0720924437046051	-2.554982900619507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07372666150331497	-2.5308048725128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16913281381130219	-1.5917856693267822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07261472195386887	-2.54720139503479	True	True	0.0	0.5	False	weak_or_ambiguous
