branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014071853831410408	-4.249406814575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18760277330875397	-1.4656625986099243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18035699427127838	-1.5139306783676147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013575967401266098	-4.28578519821167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.186675027012825	-1.4717614650726318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19108758866786957	-1.4429588317871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07507604360580444	-2.5112099647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
