branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002180656883865595	-6.125946044921875	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_2	0.021446125581860542	-3.8205318450927734	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_3	0.14429450035095215	-1.7800699472427368	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon16	0.07079113274812698	-2.5745997428894043	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon08	0.07261035591363907	-2.5472662448883057	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_4	0.14772893488407135	-1.7525255680084229	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon13	0.0725012943148613	-2.548887014389038	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon20	0.07114730775356293	-2.569197654724121	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_5	0.027627035975456238	-3.5609445571899414	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_6	0.12928256392478943	-1.907317042350769	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon23	0.07250130921602249	-2.548886775970459	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon05	0.06918438524007797	-2.5992860794067383	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_7	0.16433504223823547	-1.626320481300354	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon03	0.07322382181882858	-2.538191318511963	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon02	0.07260306924581528	-2.5473744869232178	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_8	0.0715813934803009	-2.562647581100464	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_9	0.0019194119377061725	-6.253815174102783	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_10	0.02617325261235237	-3.616495370864868	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_11	0.14831678569316864	-1.7478642463684082	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon10	0.0706491470336914	-2.5767602920532227	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon22	0.07337059080600739	-2.5360305309295654	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_12	0.13510003685951233	-1.8565983772277832	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon15	0.07119014114141464	-2.568549633026123	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon11	0.06970448791980743	-2.5912375450134277	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_13	0.02500850521028042	-3.663212776184082	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_14	0.13197074830532074	-1.8836450576782227	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon12	0.07049325108528137	-2.579137086868286	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon14	0.07114015519618988	-2.569305896759033	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_15	0.14641518890857697	-1.7629985809326172	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon24	0.07104028761386871	-2.5708181858062744	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon06	0.07260308414697647	-2.5473742485046387	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_16	0.0021015522070229053	-6.162975311279297	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_17	0.02297862246632576	-3.7499442100524902	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_18	0.1485026627779007	-1.7463934421539307	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon19	0.07104741781949997	-2.5707101821899414	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon21	0.07290920615196228	-2.5428366661071777	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_19	0.16467034816741943	-1.6238808631896973	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon01	0.07326783984899521	-2.5375428199768066	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon18	0.07245046645402908	-2.549643039703369	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_20	0.02601819671690464	-3.622596502304077	False	False	177.5168054097858	1.0	True	strongly_identifiable
internal_21	0.15820883214473724	-1.6716160774230957	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon07	0.07154098153114319	-2.563255786895752	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon04	0.07342204451560974	-2.535274028778076	True	True	177.5168054097858	1.0	True	strongly_identifiable
internal_22	0.1389283686876297	-1.8242192268371582	False	False	177.5168054097858	1.0	True	strongly_identifiable
taxon17	0.0722474455833435	-2.5526680946350098	True	True	177.5168054097858	1.0	True	strongly_identifiable
taxon09	0.07059240341186523	-2.577624797821045	True	True	177.5168054097858	1.0	True	strongly_identifiable
