branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021380363032221794	-6.145727157592773	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_2	0.02600124105811119	-3.6232657432556152	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_3	0.13158537447452545	-1.88701331615448	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon15	0.07213498651981354	-2.554347038269043	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon21	0.06957800686359406	-2.5931897163391113	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_4	0.14647741615772247	-1.7625007629394531	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon05	0.07125928997993469	-2.567504405975342	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon03	0.07254476845264435	-2.5482406616210938	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_5	0.02681189589202404	-3.5917317867279053	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_6	0.1370088756084442	-1.8403587341308594	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon24	0.07107619196176529	-2.5702743530273438	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon10	0.06923644989728928	-2.598477840423584	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_7	0.15023857355117798	-1.7327311038970947	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon06	0.07108034193515778	-2.570211410522461	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon02	0.07148878276348114	-2.56404185295105	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_8	0.06722392141819	-2.630136013031006	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_9	0.0019980245269834995	-6.213596343994141	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_10	0.02807636186480522	-3.544349193572998	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_11	0.13852733373641968	-1.82757568359375	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon22	0.07131346315145493	-2.5666861534118652	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon12	0.07072781771421432	-2.5755627155303955	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_12	0.15012039244174957	-1.7336571216583252	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon13	0.07160169631242752	-2.5623421669006348	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon04	0.07177765667438507	-2.5596981048583984	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_13	0.028537727892398834	-3.5275754928588867	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_14	0.14894552528858185	-1.742895483970642	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon20	0.07236708700656891	-2.550884485244751	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon11	0.07113439589738846	-2.5693931579589844	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_15	0.1346188485622406	-1.860722541809082	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon14	0.07119263708591461	-2.568511962890625	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon17	0.07078991085290909	-2.574618339538574	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_16	0.0019610081799328327	-6.232333660125732	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_17	0.020911822095513344	-3.8463070392608643	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_18	0.1478627473115921	-1.7514631748199463	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon07	0.07195401191711426	-2.557054042816162	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon09	0.07125512510538101	-2.5675673484802246	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_19	0.14554984867572784	-1.7699395418167114	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon01	0.07119683176279068	-2.568448543548584	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon08	0.07224885374307632	-2.552647113800049	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_20	0.026936383917927742	-3.5869715213775635	False	False	170.5188250853107	1.0	True	strongly_identifiable
internal_21	0.14119701087474823	-1.8053834438323975	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon16	0.07084377110004425	-2.5737998485565186	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon19	0.07201290130615234	-2.5561726093292236	True	True	170.5188250853107	1.0	True	strongly_identifiable
internal_22	0.13450726866722107	-1.8616807460784912	False	False	170.5188250853107	1.0	True	strongly_identifiable
taxon23	0.07119683176279068	-2.568448543548584	True	True	170.5188250853107	1.0	True	strongly_identifiable
taxon18	0.07003583759069443	-2.586138963699341	True	True	170.5188250853107	1.0	True	strongly_identifiable
