branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003159511601552367	-5.754173278808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028097907081246376	-3.543560028076172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15212462842464447	-1.7180335521697998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0724206417798996	-2.5500869750976562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07151134312152863	-2.56370210647583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13968141376972198	-1.8179385662078857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0714881494641304	-2.564051389694214	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03265682980418205	-3.3884992599487305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12186775356531143	-1.974860668182373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07178997993469238	-2.5595130920410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07077311724424362	-2.574873685836792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14292234182357788	-1.791227102279663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06898068636655807	-2.6024534702301025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06988292932510376	-2.588489055633545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.045148346573114395	-3.051602363586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0031309162732213736	-5.763293743133545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.038951270282268524	-3.2057137489318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14907033741474152	-1.7419112920761108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07174349576234818	-2.560210943222046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07277322560548782	-2.5448501110076904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12149638682603836	-1.9783354997634888	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07246756553649902	-2.5493886470794678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06961112469434738	-2.5926783084869385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03310428187251091	-3.3744280338287354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1307407021522522	-1.8944255113601685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06988292932510376	-2.588489055633545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07246756553649902	-2.5493886470794678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14032278954982758	-1.8126115798950195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07216311246156693	-2.553926944732666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016009078826755285	-6.435582160949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.034827664494514465	-3.321894645690918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11018087714910507	-2.088894844055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06981489807367325	-2.589536190032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07022407650947571	-2.583252429962158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13307537138462067	-1.8740363121032715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06006641313433647	-2.7503583431243896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10848771780729294	-2.1062822341918945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06949815899133682	-2.594423770904541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0712105929851532	-2.5682404041290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11282087862491608	-2.0622453689575195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06909286975860596	-2.6007080078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07272611558437347	-2.545548439025879	True	True	0.0	0.5	False	weak_or_ambiguous
