branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019050401169806719	-6.261345386505127	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_2	0.03942202031612396	-3.1932106018066406	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_3	0.0982900932431221	-2.21636962890625	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon05	0.06879173219203949	-2.6053993701934814	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon07	0.06730350852012634	-2.6288673877716064	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_4	0.1116427406668663	-2.0740699768066406	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon02	0.07010610401630402	-2.5850605964660645	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon24	0.06957944482564926	-2.593167543411255	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_5	0.03563933074474335	-3.298015594482422	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_6	0.11658114939928055	-2.025211811065674	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon10	0.06471698731184006	-2.670825481414795	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon04	0.07035688310861588	-2.5812201499938965	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_7	0.07852019369602203	-2.462625026702881	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon06	0.06447634100914001	-2.6748080253601074	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon19	0.06398053467273712	-2.6830573081970215	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_8	0.032636433839797974	-3.3891451358795166	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_9	0.0020469792652875185	-6.189341068267822	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_10	0.03746985271573067	-3.2460286617279053	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_11	0.13025414943695068	-1.89871346950531	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon15	0.07271841913461685	-2.5456626415252686	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon08	0.06983768939971924	-2.5891852378845215	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_12	0.12112738192081451	-1.9817973375320435	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon17	0.06815668195486069	-2.6153554916381836	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon01	0.06971766799688339	-2.591034412384033	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_13	0.03840043395757675	-3.220529317855835	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_14	0.1372555047273636	-1.8382744789123535	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon09	0.07020818442106247	-2.583495855331421	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon20	0.07245032489299774	-2.549645185470581	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_15	0.10369839519262314	-2.156790256500244	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon11	0.06494119018316269	-2.6671273708343506	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon14	0.07366390526294708	-2.531724214553833	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_16	0.0020131519995629787	-6.206038475036621	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_17	0.05227154120802879	-2.897615909576416	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_18	0.10306832194328308	-2.1635875701904297	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon23	0.0678052231669426	-2.6209025382995605	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon03	0.07010611891746521	-2.5850603580474854	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_19	0.12714114785194397	-1.926476001739502	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon22	0.06957942247390747	-2.593167781829834	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon18	0.07258425652980804	-2.547653913497925	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_20	0.03464476019144058	-3.3273496627807617	False	False	50.07509747378167	1.0	True	strongly_identifiable
internal_21	0.1273827999830246	-1.924300193786621	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon13	0.0739361047744751	-2.5277419090270996	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon21	0.0674375370144844	-2.6267342567443848	True	True	50.07509747378167	1.0	True	strongly_identifiable
internal_22	0.10350555181503296	-2.1588668823242188	False	False	50.07509747378167	1.0	True	strongly_identifiable
taxon16	0.0711517184972763	-2.5691308975219727	True	True	50.07509747378167	1.0	True	strongly_identifiable
taxon12	0.06704505532979965	-2.6329920291900635	True	True	50.07509747378167	1.0	True	strongly_identifiable
