branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015406004153192043	-4.157472133636475	False	False	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
internal_2	0.18090683221817017	-1.5102156400680542	False	False	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
taxon01	0.07421354204416275	-2.5236968994140625	True	True	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
taxon08	0.07360024750232697	-2.5326573848724365	True	True	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
internal_3	0.18443447351455688	-1.4865875244140625	False	False	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
taxon07	0.07366138696670532	-2.5317611694335938	True	True	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
taxon06	0.07415202260017395	-2.524592638015747	True	True	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
internal_4	0.014393446035683155	-4.226484298706055	False	False	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
internal_5	0.1840127408504486	-1.489393711090088	False	False	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
taxon04	0.07390633970499039	-2.528176784515381	True	True	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
taxon03	0.07421354204416275	-2.5236968994140625	True	True	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
internal_6	0.18906785547733307	-1.4560784101486206	False	False	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
taxon02	0.07427514344453812	-2.5228006839752197	True	True	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
taxon05	0.07433679699897766	-2.521904468536377	True	True	-0.7506480208411154	0.3206801167255173	False	weak_or_ambiguous
