branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022247920278459787	-6.105864524841309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02107982337474823	-3.8381338119506836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14837145805358887	-1.7474315166473389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07141635566949844	-2.565133571624756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15122149884700775	-1.7250525951385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0718286782503128	-2.5589325428009033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03323893994092941	-3.3702292442321777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13823498785495758	-1.8300275802612305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07141635566949844	-2.565133571624756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07292141765356064	-2.5426559448242188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15678636729717255	-1.6823362112045288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250332832336426	-2.548856735229492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0695170983672142	-2.5941309928894043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002258991589769721	-6.090575218200684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021894628182053566	-3.7993760108947754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18471497297286987	-1.4847238063812256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15122149884700775	-1.7250525951385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07328908145427704	-2.5372300148010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028977517038583755	-3.511829376220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16070282459259033	-1.653007984161377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1459808498620987	-1.766478180885315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0733417272567749	-2.5364551544189453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07294762879610062	-2.5422682762145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028701648116111755	-5.85051155090332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.023815497756004333	-3.713315010070801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1509627103805542	-1.7270702123641968	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07292141765356064	-2.5426559448242188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07297383248806	-2.5418808460235596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1502339392900467	-1.7327673435211182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022991279140114784	-3.749380588531494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13233618438243866	-1.8804588317871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0718286782503128	-2.5589325428009033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14261358976364136	-1.7937499284744263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07177700102329254	-2.5597078800201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
