branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02924156002700329	-3.5024867057800293	False	False	36.51693536645992	0.9999999999999998	True	strongly_identifiable
internal_2	0.1351342648267746	-1.8563053607940674	False	False	36.51693536645992	0.9999999999999998	True	strongly_identifiable
taxon02	0.07124750316143036	-2.5676825046539307	True	True	36.51693536645992	0.9999999999999998	True	strongly_identifiable
taxon07	0.07068606466054916	-2.576198101043701	True	True	36.51693536645992	0.9999999999999998	True	strongly_identifiable
internal_3	0.14962217211723328	-1.7375675439834595	False	False	36.51693536645992	0.9999999999999998	True	strongly_identifiable
taxon04	0.0717545598745346	-2.560044765472412	True	True	36.51693536645992	0.9999999999999998	True	strongly_identifiable
taxon03	0.07124751806259155	-2.5676822662353516	True	True	36.51693536645992	0.9999999999999998	True	strongly_identifiable
internal_4	0.02939307875931263	-3.497162342071533	False	False	36.51693536645992	0.9999999999999998	True	strongly_identifiable
internal_5	0.14492233097553253	-1.7749943733215332	False	False	36.51693536645992	0.9999999999999998	True	strongly_identifiable
taxon08	0.0716286227107048	-2.561937093734741	True	True	36.51693536645992	0.9999999999999998	True	strongly_identifiable
taxon05	0.071372851729393	-2.5657896995544434	True	True	36.51693536645992	0.9999999999999998	True	strongly_identifiable
internal_6	0.14636263251304626	-1.7634191513061523	False	False	36.51693536645992	0.9999999999999998	True	strongly_identifiable
taxon06	0.07168703526258469	-2.56105899810791	True	True	36.51693536645992	0.9999999999999998	True	strongly_identifiable
taxon01	0.07201609760522842	-2.556124687194824	True	True	36.51693536645992	0.9999999999999998	True	strongly_identifiable
