branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020169004797935486	-3.883233070373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001537417178042233	-6.4761128425598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02756659872829914	-3.5631966590881348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09432438760995865	-2.261941432952881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0670149102807045	-2.633474111557007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0708526074886322	-2.5736656188964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10513932257890701	-2.1413817405700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06487680971622467	-2.6681880950927734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0688956156373024	-2.603778839111328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029052196070551872	-3.509178638458252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08160298317670822	-2.4207639694213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07077006250619888	-2.574920177459717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06250756978988647	-2.707921028137207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09829584509134293	-2.2163047790527344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06820128858089447	-2.6146533489227295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06216531991958618	-2.7137763500213623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001876438152976334	-6.276501655578613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0389876626431942	-3.204741954803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0873599648475647	-2.346304416656494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06595069169998169	-2.6506218910217285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06354489922523499	-2.690354824066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10708470642566681	-2.1208715438842773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06743452697992325	-2.626782178878784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07077006250619888	-2.574920177459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.036331430077552795	-3.278064250946045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14597147703170776	-1.766553282737732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07038597017526627	-2.580775499343872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0878898948431015	-2.3396759033203125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06962353736162186	-2.592486619949341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06359469145536423	-2.689518451690674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002087984001263976	-6.169466018676758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02382780611515045	-3.7127857208251953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09447092562913895	-2.2602272033691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06602802872657776	-2.649367094039917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06559089571237564	-2.656477451324463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09789836406707764	-2.220797300338745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06322210282087326	-2.6957921981811523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06485144048929214	-2.6686062812805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03072282299399376	-3.451544761657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10357871651649475	-2.158078670501709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07044073194265366	-2.5799388885498047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06672782450914383	-2.6380748748779297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08998188376426697	-2.3138561248779297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06487678736448288	-2.6681883335113525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06967776268720627	-2.5916497707366943	True	True	0.0	0.5	False	weak_or_ambiguous
