branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.045846421271562576	-3.035527467727661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1054409071803093	-2.1381802558898926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06839966028928757	-2.6115360260009766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06952288001775742	-2.594041585922241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12070367485284805	-1.985783338546753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06726650893688202	-2.6294569969177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07638638466596603	-2.4924893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03424849733710289	-3.339263916015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14068974554538727	-1.8095729351043701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06991030275821686	-2.5880680084228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15465830266475677	-1.6985228061676025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07148006558418274	-2.5641732215881348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07554774731397629	-2.504436492919922	True	True	0.0	0.5	False	weak_or_ambiguous
