branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016081110807135701	-6.431085586547852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015759378671646118	-4.134434700012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1819443702697754	-1.5032293796539307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18513794243335724	-1.4819177389144897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01352112740278244	-4.289888381958008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18831798434257507	-1.4609767198562622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07477729767560959	-2.5155200958251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18025246262550354	-1.5146379470825195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07452442497015	-2.5191807746887207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015274108154699206	-6.48265266418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014797547832131386	-4.198385715484619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18513795733451843	-1.4819176197052002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18909108638763428	-1.4559268951416016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013860069215297699	-4.264786243438721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18791817128658295	-1.4635944366455078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18831796944141388	-1.4609768390655518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07477729767560959	-2.5155200958251953	True	True	0.0	0.5	False	weak_or_ambiguous
