branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013715423410758376	-6.590446949005127	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_2	0.012435725890100002	-4.374668121337891	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_3	0.19507232308387756	-1.417382001876831	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon15	0.07454654574394226	-2.518860101699829	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon12	0.07462021708488464	-2.5177927017211914	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_4	0.19088593125343323	-1.4442639350891113	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon11	0.07403267174959183	-2.526332378387451	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon10	0.07484165579080582	-2.514590263366699	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_5	0.012059379369020462	-4.405779838562012	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_6	0.19012083113193512	-1.4492251873016357	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon13	0.07454653084278107	-2.518860340118408	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon06	0.07425247132778168	-2.523130416870117	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_7	0.19853734970092773	-1.395461082458496	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon03	0.074693962931633	-2.5167253017425537	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon14	0.07469397783279419	-2.5167250633239746	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_8	0.0014939415268599987	-6.504842281341553	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_9	0.011701068840920925	-4.436305046081543	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_10	0.19099541008472443	-1.4435551166534424	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon09	0.074693962931633	-2.5167253017425537	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon02	0.07418961822986603	-2.52404522895813	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_11	0.1910661906003952	-1.4430972337722778	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon04	0.07396994531154633	-2.527247905731201	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon05	0.07439938187599182	-2.5209951400756836	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_12	0.012325652875006199	-4.383670330047607	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_13	0.19314047694206238	-1.4297317266464233	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon07	0.07439938187599182	-2.5209951400756836	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon01	0.07395950704813004	-2.527400255203247	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
internal_14	0.19088594615459442	-1.4442638158798218	False	False	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon16	0.07425249367952347	-2.523130178451538	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
taxon08	0.07462021708488464	-2.5177927017211914	True	True	-0.5264035654050983	0.3713560891964398	False	weak_or_ambiguous
