branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003143137786537409	-5.759385585784912	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_2	0.03958822414278984	-3.1888303756713867	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_3	0.11264698952436447	-2.063983917236328	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon22	0.06947311013936996	-2.594811201095581	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon12	0.0693630650639534	-2.5965147018432617	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_4	0.12056604027748108	-1.9870808124542236	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon17	0.06998135149478912	-2.5869758129119873	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon13	0.06922686100006104	-2.5986266136169434	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_5	0.03873196989297867	-3.211587905883789	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_6	0.12612691521644592	-1.9356465339660645	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon24	0.06855384260416031	-2.609118938446045	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon19	0.0710396096110344	-2.570828437805176	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_7	0.1219295933842659	-1.97428297996521	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon07	0.07073446363210678	-2.5754616260528564	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon09	0.0695348009467125	-2.5938572883605957	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_8	0.033213768154382706	-3.3710129261016846	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_9	0.0029911971651017666	-5.809085845947266	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_10	0.0427481047809124	-3.1087417602539062	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_11	0.11318188160657883	-2.0586438179016113	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon20	0.06949073076248169	-2.594538688659668	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon11	0.06960094720125198	-2.5928354263305664	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_12	0.11046482622623444	-2.0860018730163574	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon21	0.06861910223960876	-2.6080973148345947	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon02	0.06801202148199081	-2.617635488510132	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_13	0.04095236957073212	-3.153531074523926	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_14	0.11537469923496246	-2.0369791984558105	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon15	0.06948190927505493	-2.594675064086914	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon23	0.06990599632263184	-2.588134288787842	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_15	0.13226301968097687	-1.8810961246490479	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon16	0.07172609120607376	-2.560472249984741	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon18	0.06942466646432877	-2.5955607891082764	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_16	0.002676628762856126	-5.9205169677734375	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_17	0.045025311410427094	-3.054460048675537	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_18	0.10674628615379333	-2.124415874481201	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon01	0.06783084571361542	-2.620497226715088	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon08	0.06965833902359009	-2.591949462890625	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_19	0.11084774881601334	-2.08211088180542	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon04	0.07023453712463379	-2.583092212677002	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon05	0.06777916103601456	-2.6213150024414062	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_20	0.04311477020382881	-3.0998177528381348	False	False	173.85868907889846	1.0	True	strongly_identifiable
internal_21	0.10677696764469147	-2.124094009399414	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon10	0.06881096214056015	-2.6050992012023926	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon03	0.06746986508369446	-2.626220464706421	True	True	173.85868907889846	1.0	True	strongly_identifiable
internal_22	0.128569558262825	-1.913666009902954	False	False	173.85868907889846	1.0	True	strongly_identifiable
taxon14	0.07009227573871613	-2.585272789001465	True	True	173.85868907889846	1.0	True	strongly_identifiable
taxon06	0.07067178189754486	-2.576415538787842	True	True	173.85868907889846	1.0	True	strongly_identifiable
