branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030888911336660385	-3.445981979370117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14639665186405182	-1.7631468772888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07373348623514175	-2.530704975128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13838496804237366	-1.8287690877914429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07290812581777573	-2.5428526401519775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07135594636201859	-2.566044807434082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03767041116952896	-3.2404820919036865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13178956508636475	-1.8852276802062988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07057323306798935	-2.5779170989990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13405095040798187	-1.8656060695648193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07057323306798935	-2.5779170989990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07133767008781433	-2.5663206577301025	True	True	0.0	0.5	False	weak_or_ambiguous
