branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023042457178235054	-6.070694923400879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02900276705622673	-3.510932445526123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1475960612297058	-1.7535812854766846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07300785928964615	-2.5413780212402344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16740833222866058	-1.60410737991333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07337869703769684	-2.5359113216400146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02397944964468479	-3.7062864303588867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15171073377132416	-1.7212461233139038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07518985867500305	-2.5095720291137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07253838330507278	-2.548335552215576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14999902248382568	-1.7346086502075195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06977950781583786	-2.590081214904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07207169383764267	-2.555293083190918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016864279750734568	-6.3834547996521	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03410256281495094	-3.3436851501464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12159083038568497	-1.9774508476257324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06932924687862396	-2.597038745880127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06846845149993896	-2.610456943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1393664926290512	-1.8205616474151611	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07203845679759979	-2.5557901859283447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025072112679481506	-3.66060733795166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16448602080345154	-1.6252214908599854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07240475714206696	-2.550323486328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1435740739107132	-1.7859166860580444	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07253838330507278	-2.548335552215576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
