branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012110661715269089	-4.401484489440918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19713039696216583	-1.4043269157409668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07614694535732269	-2.4958879947662354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07625071704387665	-2.4944138526916504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20113494992256165	-1.379215955734253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07614696770906448	-2.4958877563476562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07663216441869736	-2.489010810852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01509176753461361	-4.178399085998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18239499628543854	-1.5002046823501587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0752876028418541	-2.508167266845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1766788512468338	-1.5390126705169678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07566462457180023	-2.5027642250061035	True	True	0.0	0.5	False	weak_or_ambiguous
