branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023544724099338055	-6.049081325531006	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_2	0.09593351930379868	-2.2432475090026855	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_3	0.06185198575258255	-2.719163417816162	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon12	0.058217886835336685	-2.783581256866455	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon18	0.05921848490834236	-2.765477180480957	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_4	0.1011931449174881	-2.184037208557129	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon24	0.07157699763774872	-2.562713623046875	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon17	0.06581476330757141	-2.6528306007385254	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_5	0.06034146621823311	-2.745496988296509	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_6	0.04122921824455261	-3.1465048789978027	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon08	0.053380999714136124	-2.875441789627075	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon14	0.05925585702061653	-2.7648065090179443	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_7	0.0728616788983345	-2.5435400009155273	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon07	0.055824294686317444	-2.8281030654907227	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon10	0.062153350561857224	-2.7139816284179688	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_8	0.0026606025639921427	-5.926538467407227	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_9	0.0027989058289676905	-5.875723838806152	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_10	0.07794389128684998	-2.4706168174743652	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_11	0.08455883711576462	-2.381958484649658	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon01	0.07232921570539474	-2.5514488220214844	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon06	0.06195821613073349	-2.717334270477295	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_12	0.05298609286546707	-2.883284330368042	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon15	0.05900963768362999	-2.7692320346832275	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon13	0.06246678903698921	-2.7086172103881836	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_13	0.06566257774829865	-2.655308485031128	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_14	0.050228144973516464	-2.9396462440490723	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon16	0.06558426469564438	-2.656585693359375	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon04	0.056107692420482635	-2.8227391242980957	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_15	0.12834827601909637	-1.915642499923706	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon11	0.06604598462581635	-2.649075984954834	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon02	0.06501948833465576	-2.6658387184143066	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_16	0.001144319656305015	-6.7718000411987305	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_17	0.05076734721660614	-2.9284005165100098	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_18	0.09228391945362091	-2.2860617637634277	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon20	0.06257682293653488	-2.706739902496338	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon19	0.07157699763774872	-2.562713623046875	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_19	0.05722704902291298	-2.8017988204956055	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon05	0.05357787385582924	-2.8715524673461914	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon22	0.05310386046767235	-2.8809397220611572	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_20	0.09982987493276596	-2.1991162300109863	False	False	55.97728272335671	1.0	True	strongly_identifiable
internal_21	0.057551998645067215	-2.7957918643951416	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon23	0.07258155941963196	-2.547693967819214	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon21	0.05677904561161995	-2.810133218765259	True	True	55.97728272335671	1.0	True	strongly_identifiable
internal_22	0.06787386536598206	-2.619817018508911	False	False	55.97728272335671	1.0	True	strongly_identifiable
taxon09	0.06403999030590057	-2.682065010070801	True	True	55.97728272335671	1.0	True	strongly_identifiable
taxon03	0.061810292303562164	-2.7198822498321533	True	True	55.97728272335671	1.0	True	strongly_identifiable
