branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014975813683122396	-6.502405166625977	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_2	0.012370837852358818	-4.379965305328369	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_3	0.19596605002880096	-1.4117001295089722	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon13	0.07487479597330093	-2.5141117572784424	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon03	0.0747620239853859	-2.5157408714294434	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_4	0.1908561736345291	-1.4444565773010254	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon12	0.0743124932050705	-2.5222575664520264	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon11	0.07420051097869873	-2.5238866806030273	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_5	0.011937931180000305	-4.416024684906006	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_6	0.19282102584838867	-1.4317829608917236	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon06	0.0740886777639389	-2.5255157947540283	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon05	0.07397700101137161	-2.5271449089050293	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_7	0.19486060738563538	-1.4187309741973877	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon04	0.0747620239853859	-2.5157408714294434	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon14	0.07477007806301117	-2.515624523162842	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_8	0.0014363095397129655	-6.544240951538086	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_9	0.012708162888884544	-4.352721214294434	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_10	0.18890663981437683	-1.4571301937103271	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon15	0.07420051097869873	-2.5238866806030273	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon08	0.0747620239853859	-2.5157408714294434	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_11	0.19419538974761963	-1.4229764938354492	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon01	0.0744246393442154	-2.5206284523010254	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon10	0.0740886926651001	-2.525515556335449	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_12	0.012215374037623405	-4.3927693367004395	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_13	0.1920282244682312	-1.4368847608566284	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon07	0.0743124932050705	-2.5222575664520264	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon09	0.0743124932050705	-2.5222575664520264	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
internal_14	0.19596602022647858	-1.4117002487182617	False	False	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon02	0.07487479597330093	-2.5141117572784424	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
taxon16	0.0747620239853859	-2.5157408714294434	True	True	-18.55859293347495	8.711751791068131e-09	False	not_identifiable
