branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026682322844862938	-3.5967092514038086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003324595047160983	-5.70307731628418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0471741147339344	-3.005586862564087	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0995902419090271	-2.2017858028411865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06710250675678253	-2.6320738792419434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07131213694810867	-2.5667061805725098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11818164587020874	-2.009763240814209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07325563579797745	-2.537722587585449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06787870824337006	-2.6197404861450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.042719241231679916	-3.1094472408294678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10440874844789505	-2.1491706371307373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07094544172286987	-2.572256326675415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06739261746406555	-2.627448797225952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10836289077997208	-2.1075735092163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07186545431613922	-2.5583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06793726235628128	-2.6188154220581055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0037037639413028955	-5.594695091247559	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.046373236924409866	-3.023549795150757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13433296978473663	-1.8631787300109863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07151659578084946	-2.5636229515075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06959578394889832	-2.5929150581359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09360706061124802	-2.27036714553833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06690974533557892	-2.635157346725464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05207051709294319	-2.9016811847686768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15193912386894226	-1.7194724082946777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07215391844511032	-2.5540642738342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10786502808332443	-2.112736701965332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06848600506782532	-2.6101818084716797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.071537084877491	-2.563314437866211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030905455350875854	-5.776312351226807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04800074175000191	-2.9873478412628174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1202455386519432	-1.9901070594787598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07123051583766937	-2.567939281463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06929691880941391	-2.5975399017333984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12366466969251633	-1.9581751823425293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0699760913848877	-2.5870566368103027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07180378586053848	-2.5593059062957764	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03713137283921242	-3.2554547786712646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14064213633537292	-1.809966802597046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07354925572872162	-2.5334055423736572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07157806307077408	-2.562697649002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10025399923324585	-2.1944055557250977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06823071837425232	-2.6141903400421143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06787870824337006	-2.6197404861450195	True	True	0.0	0.5	False	weak_or_ambiguous
