branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028736605308949947	-5.84929084777832	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_2	0.03632053732872009	-3.2783753871917725	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_3	0.1308680921792984	-1.8933049440383911	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon08	0.0707256868481636	-2.5755951404571533	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon02	0.07089009881019592	-2.57309627532959	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_4	0.12841224670410156	-1.9150707721710205	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon14	0.07121996581554413	-2.568098783493042	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon18	0.07024622708559036	-2.5829131603240967	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_5	0.038172196596860886	-3.2267279624938965	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_6	0.12820012867450714	-1.9169673919677734	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon16	0.0707804411649704	-2.5747623443603516	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon03	0.07073350995779037	-2.5754761695861816	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_7	0.1295081377029419	-1.9053146839141846	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon10	0.07103129476308823	-2.5709545612335205	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon06	0.0707256868481636	-2.5755951404571533	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_8	0.06388761103153229	-2.68461012840271	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_9	0.002749880775809288	-5.893444061279297	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_10	0.03793467581272125	-3.2332167625427246	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_11	0.1299808770418167	-1.901127815246582	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon23	0.07138938456773758	-2.565540313720703	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon17	0.07050701975822449	-2.5789270401000977	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_12	0.13302810490131378	-1.874446153640747	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon15	0.06975819170475006	-2.590409755706787	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon21	0.0702073723077774	-2.583508253097534	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_13	0.04177344962954521	-3.1328232288360596	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_14	0.12242954224348068	-1.9696215391159058	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon04	0.07035120576620102	-2.5813069343566895	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon11	0.07018796354532242	-2.583805561065674	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_15	0.12245083600282669	-1.9694234132766724	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon07	0.07069440186023712	-2.576071262359619	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon12	0.06969641894102097	-2.5913619995117188	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_16	0.0023789405822753906	-6.038718223571777	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_17	0.03767477348446846	-3.2403616905212402	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_18	0.12171439826488495	-1.9762945175170898	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon20	0.06986638158559799	-2.5887436866760254	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon13	0.06996309012174606	-2.58725643157959	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_19	0.13868845999240875	-1.8262261152267456	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon24	0.07046414166688919	-2.5795814990997314	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon19	0.0707804411649704	-2.5747623443603516	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_20	0.0326293520629406	-3.389369487762451	False	False	149.70437718060958	1.0	True	strongly_identifiable
internal_21	0.13338184356689453	-1.871382474899292	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon01	0.07025789469480515	-2.5827345848083496	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon05	0.07183238118886948	-2.5588769912719727	True	True	149.70437718060958	1.0	True	strongly_identifiable
internal_22	0.12487772107124329	-1.947028636932373	False	False	149.70437718060958	1.0	True	strongly_identifiable
taxon22	0.0703006386756897	-2.582080364227295	True	True	149.70437718060958	1.0	True	strongly_identifiable
taxon09	0.07094496488571167	-2.572263479232788	True	True	149.70437718060958	1.0	True	strongly_identifiable
