branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001456949976272881	-6.529952049255371	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_2	0.03456924110651016	-3.3296101093292236	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_3	0.1157708540558815	-2.0331034660339355	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon15	0.07191161066293716	-2.5576891899108887	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon14	0.06549761444330215	-2.6580004692077637	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_4	0.09337581694126129	-2.2730956077575684	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon10	0.06458710879087448	-2.672973155975342	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon12	0.06608896702528	-2.648379325866699	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_5	0.027392776682972908	-3.5697009563446045	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_6	0.11496439576148987	-2.0410053730010986	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon03	0.06444279104471207	-2.6753644943237305	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon05	0.06554291397333145	-2.6572606563568115	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_7	0.1259545385837555	-1.937211275100708	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon13	0.07165367156267166	-2.5615603923797607	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon06	0.06722589582204819	-2.6301045417785645	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_8	0.0018447311595082283	-6.293575286865234	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_9	0.02844833955168724	-3.5308046340942383	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_10	0.10733015090227127	-2.118307113647461	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon04	0.06904394924640656	-2.601468801498413	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon11	0.06763041019439697	-2.623671531677246	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_11	0.09781752526760101	-2.221713066101074	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon08	0.06747262179851532	-2.626176595687866	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon02	0.06588193029165268	-2.6517386436462402	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_12	0.03236885368824005	-3.3976542949676514	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_13	0.11028330773115158	-2.087850570678711	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon07	0.06692308187484741	-2.634943723678589	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon01	0.06535836309194565	-2.660277843475342	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
internal_14	0.09982997924089432	-2.199115037918091	False	False	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon16	0.0651465356349945	-2.663750648498535	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
taxon09	0.06904394924640656	-2.601468801498413	True	True	7.36458743406912	0.9993671141730481	True	strongly_identifiable
