branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002524525159969926	-5.979174613952637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031998369842767715	-3.409548759460449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13757695257663727	-1.8355624675750732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07225633412599564	-2.5525355339050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13425466418266296	-1.8638523817062378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07296114414930344	-2.5420684814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023348545655608177	-3.733595132827759	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13658025860786438	-1.8439885377883911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06981436908245087	-2.5895442962646484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07230646908283234	-2.551787853240967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13974180817604065	-1.8174360990524292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07158264517784119	-2.562628746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06524290144443512	-2.6621694564819336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032656064722687006	-5.721038818359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03155216947197914	-3.4240522384643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15569579601287842	-1.6906087398529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07158264517784119	-2.562628746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07372333854436874	-2.530853509902954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13009817898273468	-1.9000909328460693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023979516699910164	-3.7062835693359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14874646067619324	-1.744466781616211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07158264517784119	-2.562628746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1547844260931015	-1.6975582838058472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07258275896310806	-2.5476760864257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07260796427726746	-2.547301769256592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028767965268343687	-5.848196983337402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03551130369305611	-3.3017470836639404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10836277902126312	-2.107574701309204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06913769245147705	-2.6000113487243652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07022818177938461	-2.5831894874572754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14042897522449493	-1.8117315769195557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07160749286413193	-2.5622549057006836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03181704133749008	-3.415419101715088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1528773009777069	-1.712209939956665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07369779795408249	-2.5312275886535645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14333026111125946	-1.7879009246826172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07200614362955093	-2.5562736988067627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07188135385513306	-2.55814266204834	True	True	0.0	0.5	False	weak_or_ambiguous
