branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03746386244893074	-3.246194839477539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002934012794867158	-5.828445911407471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04351191222667694	-3.090233564376831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12668319046497345	-1.9306089878082275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06896399706602097	-2.6027133464813232	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07431145012378693	-2.522272825241089	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14134936034679413	-1.80412757396698	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07089289277791977	-2.5730538368225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05221851170063019	-2.8986868858337402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10839321464300156	-2.107259750366211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07341991364955902	-2.5353052616119385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06733736395835876	-2.628328323364258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12760882079601288	-1.9222683906555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07018577307462692	-2.583839178085327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07130840420722961	-2.5667624473571777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025388423819094896	-5.973505020141602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.032873425632715225	-3.381664752960205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12497406452894211	-1.9461473226547241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07053852081298828	-2.578446388244629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07299306243658066	-2.5415966510772705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11261659115552902	-2.0642881393432617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06856115162372589	-2.609004497528076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07095212489366531	-2.572154998779297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026919858530163765	-3.587602138519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11695051938295364	-2.02163028717041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07136795669794083	-2.565863609313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.070479616522789	-2.579345226287842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1295805424451828	-1.904672622680664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713084265589714	-2.5667622089385986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07220638543367386	-2.553280830383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003445039503276348	-5.6673688888549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021073952317237854	-3.8384182453155518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16693459451198578	-1.6075100898742676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07434235513210297	-2.5218236446380615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14023897051811218	-1.8133065700531006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06810340285301208	-2.616194725036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07095212489366531	-2.572154998779297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02731630764901638	-3.572575092315674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13575990498065948	-1.8509626388549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07299307733774185	-2.5415964126586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07012716680765152	-2.584737539291382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1089140847325325	-2.101881504058838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07006856799125671	-2.585636615753174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06890632212162018	-2.603611946105957	True	True	0.0	0.5	False	weak_or_ambiguous
