branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001577452290803194	-6.4503655433654785	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
internal_2	0.013142775744199753	-4.318653106689453	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
internal_3	0.17838022112846375	-1.527360439300537	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
taxon03	0.07356975972652435	-2.533104658126831	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
taxon02	0.07378678023815155	-2.5299248695373535	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
internal_4	0.18394939601421356	-1.4898157119750977	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
taxon10	0.0739499032497406	-2.527540445327759	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
taxon09	0.07411336898803711	-2.525155782699585	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
internal_5	0.013518648222088814	-4.290074348449707	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
internal_6	0.1811928153038025	-1.5082868337631226	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
taxon12	0.07389546930789948	-2.5283355712890625	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
taxon08	0.07389548420906067	-2.5283353328704834	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
internal_7	0.18569862842559814	-1.4782054424285889	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
taxon13	0.07401211559772491	-2.526632308959961	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
taxon05	0.07422251999378204	-2.523566246032715	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
internal_8	0.0015856510726734996	-6.445173263549805	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
internal_9	0.01312608178704977	-4.31994104385376	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
internal_10	0.19070962071418762	-1.4454058408737183	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
taxon11	0.07367817312479019	-2.531515121459961	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
taxon01	0.07411335408687592	-2.525156021118164	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
internal_11	0.18585266172885895	-1.477187156677246	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
taxon15	0.07367817312479019	-2.531515121459961	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
taxon07	0.0744960829615593	-2.519591808319092	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
internal_12	0.01602989248931408	-4.117140293121338	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
internal_13	0.17258813977241516	-1.567394495010376	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
taxon14	0.07411335408687592	-2.525156021118164	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
taxon04	0.07281485199928284	-2.5442333221435547	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
internal_14	0.18537397682666779	-1.480353832244873	False	False	0.9449447066130756	0.7200973821590636	True	identifiable
taxon16	0.073957659304142	-2.5274271965026855	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
taxon06	0.07416792213916779	-2.5243611335754395	True	True	0.9449447066130756	0.7200973821590636	True	identifiable
