branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014397036284208298	-6.541877269744873	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_2	0.011504373513162136	-4.453456878662109	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_3	0.19617773592472076	-1.410357117652893	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon01	0.07514884322881699	-2.510162115097046	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon06	0.07463020086288452	-2.517648220062256	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_4	0.18969668447971344	-1.4519822597503662	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon08	0.07439973205327988	-2.5209901332855225	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon03	0.07475955039262772	-2.5157766342163086	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_5	0.013087120838463306	-4.322953224182129	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_6	0.18543656170368195	-1.4799394607543945	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon15	0.07385841012001038	-2.5288772583007812	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon11	0.07488907873630524	-2.5139055252075195	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_7	0.19374005496501923	-1.4258888959884644	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon14	0.07501886785030365	-2.512033700942993	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon07	0.07452870160341263	-2.5191187858581543	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_8	0.0014696562429890037	-6.521255970001221	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_9	0.01311398670077324	-4.32087516784668	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_10	0.18786200881004333	-1.4639625549316406	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon05	0.07437213510274887	-2.521390914916992	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon13	0.07424338161945343	-2.5232627391815186	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_11	0.17895720899105072	-1.5234284400939941	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon10	0.07437212020158768	-2.5213911533355713	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon16	0.07373050600290298	-2.5307486057281494	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_12	0.011891741305589676	-4.419948101043701	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_13	0.190749391913414	-1.445148229598999	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon04	0.07424338161945343	-2.5232627391815186	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon02	0.07501886785030365	-2.512033700942993	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
internal_14	0.18941037356853485	-1.4538459777832031	False	False	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon12	0.07488907873630524	-2.5139055252075195	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
taxon09	0.07424338161945343	-2.5232627391815186	True	True	-0.20330664216781313	0.4493476895408283	False	weak_or_ambiguous
