branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017190235666930676	-6.364278316497803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03802691027522087	-3.2306923866271973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10337911546230316	-2.1602301597595215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06650342792272568	-2.64168381690979	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06773772835731506	-2.6219708919525146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0954950600862503	-2.2483131885528564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07290920615196228	-2.5428366661071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0646059438586235	-2.672661542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.044527776539325714	-3.0660924911499023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09614816308021545	-2.2407751083374023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06704743206501007	-2.6329541206359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06902943551540375	-2.6016945838928223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13081052899360657	-1.8938112258911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0690656378865242	-2.6011314392089844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002635297132655978	-5.936120510101318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.033075347542762756	-3.3753323554992676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14369335770606995	-1.7849469184875488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06915624439716339	-2.5997231006622314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07290920615196228	-2.5428366661071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12104048579931259	-1.9826138019561768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06821949034929276	-2.6143670082092285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07023350894451141	-2.5831079483032227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03123924881219864	-3.434342384338379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08359166979789734	-2.3945181369781494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0631910040974617	-2.696317434310913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07052832841873169	-2.578601837158203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11251983791589737	-2.0652565956115723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07292823493480682	-2.542555093765259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06773772835731506	-2.6219708919525146	True	True	0.0	0.5	False	weak_or_ambiguous
