branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021229485049843788	-3.8309061527252197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1521325707435608	-1.7179720401763916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07304221391677856	-2.540870428085327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17870378494262695	-1.5251542329788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07506974041461945	-2.511300802230835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.047673095017671585	-2.9945411682128906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12274960428476334	-1.9666459560394287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07074057310819626	-2.575368642807007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07242493331432343	-2.550023078918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1475479155778885	-1.7539640665054321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07318535447120667	-2.5387582778930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07304221391677856	-2.540870428085327	True	True	0.0	0.5	False	weak_or_ambiguous
