branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03703771159052849	-3.258077621459961	False	False	449.78052558210726	1.0	True	strongly_identifiable
internal_2	0.06507347524166107	-2.6649508476257324	False	False	449.78052558210726	1.0	True	strongly_identifiable
taxon05	0.06462036073207855	-2.6724228858947754	True	True	449.78052558210726	1.0	True	strongly_identifiable
taxon08	0.063857302069664	-2.68511700630188	True	True	449.78052558210726	1.0	True	strongly_identifiable
internal_3	0.0795770063996315	-2.448108196258545	False	False	449.78052558210726	1.0	True	strongly_identifiable
taxon02	0.06966251134872437	-2.5918850898742676	True	True	449.78052558210726	1.0	True	strongly_identifiable
taxon03	0.0644850879907608	-2.6746630668640137	True	True	449.78052558210726	1.0	True	strongly_identifiable
internal_4	0.024653060361742973	-3.6778922080993652	False	False	449.78052558210726	1.0	True	strongly_identifiable
internal_5	0.10854580253362656	-2.105681896209717	False	False	449.78052558210726	1.0	True	strongly_identifiable
taxon01	0.06985636055469513	-2.588897943496704	True	True	449.78052558210726	1.0	True	strongly_identifiable
taxon07	0.0695657879114151	-2.5933785438537598	True	True	449.78052558210726	1.0	True	strongly_identifiable
internal_6	0.07842274755239487	-2.463972568511963	False	False	449.78052558210726	1.0	True	strongly_identifiable
taxon04	0.06463970243930817	-2.672102928161621	True	True	449.78052558210726	1.0	True	strongly_identifiable
taxon06	0.0692763477563858	-2.5978589057922363	True	True	449.78052558210726	1.0	True	strongly_identifiable
