branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002499193185940385	-5.989284992218018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.040860626846551895	-3.155869483947754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08257614076137543	-2.407848834991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06223692744970322	-2.7125487327575684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06805039942264557	-2.617030143737793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10343101620674133	-2.159670352935791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0697081983089447	-2.5911803245544434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06805038452148438	-2.617030382156372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06412293016910553	-2.6806821823120117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07874041050672531	-2.459585428237915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06425385177135468	-2.6785025596618652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06751257926225662	-2.6255416870117188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09189629554748535	-2.2906978130340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06325658410787582	-2.6952102184295654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001460718223825097	-6.527365207672119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.039841294288635254	-3.182194709777832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11487942934036255	-2.0418407917022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0669393241405487	-2.634683609008789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07663000375032425	-2.489041328430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06753242760896683	-2.6252264976501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06172375753521919	-2.7213754653930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05471222475171089	-2.8494021892547607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07421785593032837	-2.523634195327759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.062402743846178055	-2.7097113132476807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06942254304885864	-2.5955936908721924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09202127158641815	-2.289201259613037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0629211813211441	-2.7008845806121826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477713376283646	-2.5155224800109863	True	True	0.0	0.5	False	weak_or_ambiguous
