branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02293989062309265	-3.7516708374023438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1719578057527542	-1.571815013885498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07505808770656586	-2.5114686489105225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07375478744506836	-2.530393123626709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16021542251110077	-1.6566261053085327	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0738009586930275	-2.529717445373535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07375477254390717	-2.530393362045288	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025556655600667	-3.6409685611724854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.156211718916893	-1.6866893768310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07258597016334534	-2.547628402709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07407864928245544	-2.5256619453430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15397703647613525	-1.7037429809570312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744038000702858	-2.5209310054779053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07247232645750046	-2.5493178367614746	True	True	0.0	0.5	False	weak_or_ambiguous
