branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001965972827747464	-6.229800224304199	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_2	0.03582997992634773	-3.292482614517212	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_3	0.10429301112890244	-2.150408983230591	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon16	0.06756433844566345	-2.6247198581695557	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon06	0.06736266613006592	-2.627925395965576	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_4	0.11282213032245636	-2.0622329711914062	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon01	0.06578348577022552	-2.653339385986328	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon09	0.06807093322277069	-2.616706371307373	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_5	0.03280704468488693	-3.3837547302246094	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_6	0.10387459397315979	-2.1548960208892822	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon12	0.06868349760770798	-2.6070902347564697	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon11	0.06676819175481796	-2.6374268531799316	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_7	0.12429013848304749	-1.952416181564331	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon14	0.06930115818977356	-2.5974740982055664	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon24	0.06847874820232391	-2.610295534133911	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_8	0.023682469502091408	-3.719052791595459	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_9	0.001999074360355735	-6.213069915771484	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_10	0.027959121391177177	-3.548654317855835	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_11	0.10452060401439667	-2.147974967956543	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon22	0.06746344268321991	-2.6263225078582764	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon18	0.06706839799880981	-2.6326189041137695	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_12	0.12179338186979294	-1.9755558967590332	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon10	0.06548159569501877	-2.658262252807617	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon19	0.06392978131771088	-2.6839051246643066	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_13	0.026437103748321533	-3.606194019317627	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_14	0.09958384931087494	-2.201857089996338	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon23	0.06786788254976273	-2.6199116706848145	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon08	0.06470135599374771	-2.671083688735962	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_15	0.0960683822631836	-2.2416934967041016	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon20	0.06656161695718765	-2.640746831893921	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon02	0.06756433844566345	-2.6247198581695557	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_16	0.0016768872737884521	-6.3891377449035645	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_17	0.03518909588456154	-3.3111958503723145	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_18	0.10538356006145477	-2.1387884616851807	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon13	0.06557273119688034	-2.656773805618286	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon04	0.0715036615729332	-2.5638177394866943	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_19	0.11963536590337753	-1.9958877563476562	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon07	0.06858836114406586	-2.6085784435272217	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon05	0.06786788254976273	-2.6199116706848145	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_20	0.035227347165346146	-3.3100697994232178	False	False	113.76276748927447	1.0	True	strongly_identifiable
internal_21	0.10674595832824707	-2.1244192123413086	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon21	0.06736266613006592	-2.627925395965576	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon15	0.06878608465194702	-2.605487585067749	True	True	113.76276748927447	1.0	True	strongly_identifiable
internal_22	0.09330707043409348	-2.2739078998565674	False	False	113.76276748927447	1.0	True	strongly_identifiable
taxon17	0.06616441160440445	-2.647157669067383	True	True	113.76276748927447	1.0	True	strongly_identifiable
taxon03	0.06499988585710526	-2.666161060333252	True	True	113.76276748927447	1.0	True	strongly_identifiable
