branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020949726458638906	-6.1661176681518555	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_2	0.025643933564424515	-3.63746976852417	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_3	0.15322573482990265	-1.7095218896865845	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon24	0.07250919938087463	-2.548769474029541	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon14	0.07224752753973007	-2.5526669025421143	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_4	0.15198911726474762	-1.7190845012664795	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon04	0.07245771586894989	-2.5495352745056152	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon15	0.07179173082113266	-2.5594868659973145	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_5	0.02242131344974041	-3.77506685256958	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_6	0.15250276029109955	-1.7151048183441162	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon17	0.07228017598390579	-2.5521798133850098	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon05	0.07213100045919418	-2.5544066429138184	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_7	0.1578015238046646	-1.6746776103973389	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon22	0.07198674231767654	-2.5565640926361084	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon20	0.07179173082113266	-2.5594868659973145	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_8	0.08778391033411026	-2.340998649597168	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_9	0.0017905265558511019	-6.323453426361084	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_10	0.022977616637945175	-3.7499890327453613	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_11	0.1549125462770462	-1.6965793371200562	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon06	0.0723128616809845	-2.551692485809326	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon19	0.07133858650922775	-2.5663068294525146	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_12	0.15703469514846802	-1.6804590225219727	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon08	0.0732332393527031	-2.538052558898926	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon10	0.07185667753219604	-2.5585126876831055	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_13	0.02077355422079563	-3.8530821800231934	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_14	0.15269319713115692	-1.7136322259902954	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon09	0.07218225300312042	-2.5536410808563232	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon01	0.07205186039209366	-2.5555896759033203	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_15	0.15262730419635773	-1.714141607284546	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon07	0.07120958715677261	-2.568255662918091	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon12	0.07330884039402008	-2.5369391441345215	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_16	0.0019668289460241795	-6.229363918304443	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_17	0.022438302636146545	-3.7742919921875	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_18	0.15498456358909607	-1.6960294246673584	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon13	0.07206117361783981	-2.555450439453125	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon11	0.07270598411560059	-2.545846939086914	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_19	0.14114654064178467	-1.8057997226715088	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon18	0.07102570682764053	-2.5710391998291016	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon02	0.0711681917309761	-2.5688817501068115	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_20	0.021977301687002182	-3.795522689819336	False	False	82.81851142707156	1.0	True	strongly_identifiable
internal_21	0.14733822643756866	-1.7556321620941162	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon16	0.07277169078588486	-2.544872760772705	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon21	0.07096145302057266	-2.5720133781433105	True	True	82.81851142707156	1.0	True	strongly_identifiable
internal_22	0.15899580717086792	-1.6657187938690186	False	False	82.81851142707156	1.0	True	strongly_identifiable
taxon03	0.07264033704996109	-2.546821117401123	True	True	82.81851142707156	1.0	True	strongly_identifiable
taxon23	0.0723782628774643	-2.550718069076538	True	True	82.81851142707156	1.0	True	strongly_identifiable
