branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024863877333700657	-5.994434833526611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026311254128813744	-3.6110949516296387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12151578813791275	-1.9781537055969238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07131549715995789	-2.566655397415161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0700921043753624	-2.585275411605835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12816673517227173	-1.9172661304473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05774759501218796	-2.792191505432129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10010527074337006	-2.1960554122924805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06903088092803955	-2.6016721725463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06756316870450974	-2.6247384548187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10198231786489487	-2.1753902435302734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06883467733860016	-2.604729175567627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06803742796182632	-2.617234706878662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027455752715468407	-5.895015239715576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04720297455787659	-3.0049450397491455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12417975813150406	-1.9534306526184082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07080184668302536	-2.574436902999878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07131549715995789	-2.566655397415161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10569287091493607	-2.135511875152588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06681419909000397	-2.636688709259033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06540726870298386	-2.659477472305298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.047039151191711426	-3.0085935592651367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0897773802280426	-2.3163561820983887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06878127157688141	-2.605562686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06585037708282471	-2.6522514820098877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12436133623123169	-1.9517621994018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0682845339179039	-2.613344192504883	True	True	0.0	0.5	False	weak_or_ambiguous
