branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07362572848796844	-2.5322837829589844	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_2	0.002195855835452676	-6.118985176086426	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_3	0.03151915594935417	-3.425133228302002	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_4	0.15124206244945526	-1.7248923778533936	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon24	0.07088340818881989	-2.573197841644287	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon02	0.07354197651147842	-2.5335123538970947	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_5	0.13179348409175873	-1.8851934671401978	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon04	0.07058017700910568	-2.5778112411499023	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon16	0.0707298219203949	-2.5755321979522705	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_6	0.024244874715805054	-3.6950063705444336	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_7	0.14341415464878082	-1.7872179746627808	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon22	0.07119151949882507	-2.568528890609741	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon05	0.07165597379207611	-2.561525821685791	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_8	0.15298566222190857	-1.7113734483718872	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon12	0.07093467563390732	-2.5724196434020996	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon21	0.0707298219203949	-2.5755321979522705	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_9	0.0020721338223665953	-6.177102088928223	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_10	0.027896126732230186	-3.5509748458862305	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_11	0.14393191039562225	-1.7830095291137695	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon07	0.07083584368228912	-2.573920249938965	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon08	0.07170776277780533	-2.5607476234436035	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_12	0.14492233097553253	-1.7749943733215332	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon14	0.07109969109296799	-2.569918394088745	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon10	0.07171887159347534	-2.5605807304382324	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_13	0.02579229138791561	-3.6315488815307617	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_14	0.1633892059326172	-1.6332238912582397	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon17	0.07280316948890686	-2.5444064140319824	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon13	0.07233183830976486	-2.5514097213745117	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_15	0.13875921070575714	-1.8256340026855469	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon03	0.07139760255813599	-2.5654163360595703	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon09	0.0710483118891716	-2.5706965923309326	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_16	0.002283605979755521	-6.079713344573975	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_17	0.024557804688811302	-3.681861162185669	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_18	0.14726901054382324	-1.75618314743042	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon18	0.07144922018051147	-2.564638137817383	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon06	0.07191523909568787	-2.5576348304748535	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_19	0.14952799677848816	-1.7383078336715698	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon19	0.07032538950443268	-2.5817017555236816	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon20	0.07052914798259735	-2.57858943939209	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_20	0.025389619171619415	-3.6476974487304688	False	False	62.98702854636222	1.0	True	strongly_identifiable
internal_21	0.15618734061717987	-1.686874270439148	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon15	0.07109969109296799	-2.569918394088745	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon11	0.0718633159995079	-2.558413028717041	True	True	62.98702854636222	1.0	True	strongly_identifiable
internal_22	0.1487860381603241	-1.7441542148590088	False	False	62.98702854636222	1.0	True	strongly_identifiable
taxon23	0.07093467563390732	-2.5724196434020996	True	True	62.98702854636222	1.0	True	strongly_identifiable
taxon01	0.07290829718112946	-2.5428500175476074	True	True	62.98702854636222	1.0	True	strongly_identifiable
