branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020088693127036095	-6.20817232131958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03130144625902176	-3.4322891235351562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14403265714645386	-1.7821922302246094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07220891118049622	-2.5532431602478027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15361398458480835	-1.7065327167510986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07368824630975723	-2.531367540359497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07297062873840332	-2.541928291320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017513658851385117	-4.027105331420898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.179865300655365	-1.5172604322433472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07480292022228241	-2.5151498317718506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17850324511528015	-1.5265212059020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07399777323007584	-2.526841640472412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002190724713727832	-6.1213297843933105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027660667896270752	-3.5596933364868164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15195657312870026	-1.719336986541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07225946336984634	-2.5524888038635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14888404309749603	-1.7433805465698242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026217792183160782	-3.6147494316101074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15845616161823273	-1.6697601079940796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16247034072875977	-1.6399612426757812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07407531142234802	-2.5257105827331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07399777323007584	-2.526841640472412	True	True	0.0	0.5	False	weak_or_ambiguous
