branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0557066947221756	-2.830336570739746	False	False	188.82118484748293	1.0	True	strongly_identifiable
internal_2	0.09407559037208557	-2.264857292175293	False	False	188.82118484748293	1.0	True	strongly_identifiable
taxon05	0.06418058276176453	-2.6797218322753906	True	True	188.82118484748293	1.0	True	strongly_identifiable
taxon01	0.07192306965589523	-2.5575175285339355	True	True	188.82118484748293	1.0	True	strongly_identifiable
internal_3	0.10041941702365875	-2.192573070526123	False	False	188.82118484748293	1.0	True	strongly_identifiable
taxon03	0.06802738457918167	-2.6173930168151855	True	True	188.82118484748293	1.0	True	strongly_identifiable
taxon06	0.06741268187761307	-2.627129554748535	True	True	188.82118484748293	1.0	True	strongly_identifiable
internal_4	0.05295608192682266	-2.883882522583008	False	False	188.82118484748293	1.0	True	strongly_identifiable
internal_5	0.08223148435354233	-2.4124069213867188	False	False	188.82118484748293	1.0	True	strongly_identifiable
taxon08	0.06399206072092056	-2.6828649044036865	True	True	188.82118484748293	1.0	True	strongly_identifiable
taxon02	0.0678866058588028	-2.6196157932281494	True	True	188.82118484748293	1.0	True	strongly_identifiable
internal_6	0.09912547469139099	-2.206979513168335	False	False	188.82118484748293	1.0	True	strongly_identifiable
taxon04	0.06877482682466507	-2.605663299560547	True	True	188.82118484748293	1.0	True	strongly_identifiable
taxon07	0.06686531007289886	-2.635869264602661	True	True	188.82118484748293	1.0	True	strongly_identifiable
