branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011255609802901745	-4.475569248199463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1848907172679901	-1.4835572242736816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1870671957731247	-1.4691805839538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012441507540643215	-4.374197483062744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20093058049678802	-1.380488395690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19547106325626373	-1.4148445129394531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
