branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020029195584356785	-6.21114444732666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0328952930867672	-3.380977153778076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13388007879257202	-1.8670789003372192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07200443744659424	-2.5562992095947266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07171045988798141	-2.5607070922851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1361294537782669	-1.8478167057037354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726204589009285	-2.547116279602051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07234881073236465	-2.551156759262085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03661319985985756	-3.2700462341308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11797972768545151	-2.011702299118042	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0716615617275238	-2.5614418983459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07095612585544586	-2.572094202041626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13408240675926208	-1.86533522605896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07095612585544586	-2.572094202041626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07237347215414047	-2.5507893562316895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.031021585687994957	-3.441559076309204	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003746253438293934	-5.583245754241943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05791349709033966	-2.789146661758423	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11689302325248718	-2.0221872329711914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07061784714460373	-2.577237129211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07136887311935425	-2.565849781036377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1232585459947586	-1.961927890777588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06996973603963852	-2.5871543884277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0719553530216217	-2.5570340156555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04868921637535095	-2.9723832607269287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11739766597747803	-2.017307758331299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07197989523410797	-2.556666612625122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06961201876401901	-2.5926644802093506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11000258475542068	-2.090714693069458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06963581591844559	-2.592297077178955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002341640181839466	-6.054559230804443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025455232709646225	-3.6450490951538086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15184180438518524	-1.7202279567718506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07237347215414047	-2.5507893562316895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730421394109726	-2.5408716201782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13005809485912323	-1.9004452228546143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07061787694692612	-2.5772366523742676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07028110325336456	-2.5823793411254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03976418077945709	-3.1842124462127686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1343386322259903	-1.8631300926208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06932709366083145	-2.597072124481201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07163713872432709	-2.5618090629577637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10935937613248825	-2.097301483154297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07061787694692612	-2.5772366523742676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07030510157346725	-2.582012176513672	True	True	0.0	0.5	False	weak_or_ambiguous
