branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05329594761133194	-2.8771262168884277	False	False	52.72387569896116	1.0	True	strongly_identifiable
internal_2	0.08276701718568802	-2.40533185005188	False	False	52.72387569896116	1.0	True	strongly_identifiable
taxon05	0.06547056138515472	-2.658442497253418	True	True	52.72387569896116	1.0	True	strongly_identifiable
taxon07	0.07003321498632431	-2.586179256439209	True	True	52.72387569896116	1.0	True	strongly_identifiable
internal_3	0.10737545043230057	-2.1178345680236816	False	False	52.72387569896116	1.0	True	strongly_identifiable
taxon08	0.06445391476154327	-2.675179958343506	True	True	52.72387569896116	1.0	True	strongly_identifiable
taxon02	0.06490391492843628	-2.667741298675537	True	True	52.72387569896116	1.0	True	strongly_identifiable
internal_4	0.08096528798341751	-2.4293034076690674	False	False	52.72387569896116	1.0	True	strongly_identifiable
internal_5	0.06453237682580948	-2.673879384994507	False	False	52.72387569896116	1.0	True	strongly_identifiable
taxon04	0.07015445828437805	-2.5843191146850586	True	True	52.72387569896116	1.0	True	strongly_identifiable
taxon01	0.06085069477558136	-2.736551284790039	True	True	52.72387569896116	1.0	True	strongly_identifiable
internal_6	0.11822136491537094	-2.0093822479248047	False	False	52.72387569896116	1.0	True	strongly_identifiable
taxon06	0.06466248631477356	-2.6717262268066406	True	True	52.72387569896116	1.0	True	strongly_identifiable
taxon03	0.06943004578351974	-2.59547758102417	True	True	52.72387569896116	1.0	True	strongly_identifiable
