branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02388855814933777	-3.710177183151245	False	False	80.93504269502994	1.0	True	strongly_identifiable
internal_2	0.12374277412891388	-1.9574546813964844	False	False	80.93504269502994	1.0	True	strongly_identifiable
taxon03	0.07047202438116074	-2.579461097717285	True	True	80.93504269502994	1.0	True	strongly_identifiable
taxon08	0.06796970218420029	-2.6183032989501953	True	True	80.93504269502994	1.0	True	strongly_identifiable
internal_3	0.13025057315826416	-1.898745059967041	False	False	80.93504269502994	1.0	True	strongly_identifiable
taxon04	0.06808578968048096	-2.6164722442626953	True	True	80.93504269502994	1.0	True	strongly_identifiable
taxon05	0.06831850111484528	-2.6128103733062744	True	True	80.93504269502994	1.0	True	strongly_identifiable
internal_4	0.02201327495276928	-3.7938504219055176	False	False	80.93504269502994	1.0	True	strongly_identifiable
internal_5	0.1238262727856636	-1.9566848278045654	False	False	80.93504269502994	1.0	True	strongly_identifiable
taxon07	0.06727707386016846	-2.629288673400879	True	True	80.93504269502994	1.0	True	strongly_identifiable
taxon02	0.07400362193584442	-2.5267562866210938	True	True	80.93504269502994	1.0	True	strongly_identifiable
internal_6	0.1098557636141777	-2.0922152996063232	False	False	80.93504269502994	1.0	True	strongly_identifiable
taxon06	0.0705663189291954	-2.5780224800109863	True	True	80.93504269502994	1.0	True	strongly_identifiable
taxon01	0.06638802587985992	-2.6435441970825195	True	True	80.93504269502994	1.0	True	strongly_identifiable
