branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05249842256307602	-2.893045425415039	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_2	0.0018682701047509909	-6.280872344970703	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_3	0.023310188204050064	-3.735278606414795	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_4	0.13164585828781128	-1.8864842653274536	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon17	0.07089722901582718	-2.5729880332946777	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon07	0.07057152688503265	-2.5779430866241455	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_5	0.17484940588474274	-1.5516408681869507	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon01	0.07218078523874283	-2.5536630153656006	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon18	0.07229702174663544	-2.551928758621216	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_6	0.027135329321026802	-3.5794084072113037	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_7	0.14317183196544647	-1.7891918420791626	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon10	0.07023102045059204	-2.583146095275879	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon15	0.07380687445402145	-2.5296308994293213	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_8	0.12739941477775574	-1.924150824546814	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon06	0.07124070823192596	-2.5677852630615234	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon09	0.06922660022974014	-2.598630666732788	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_9	0.002534390427172184	-5.975264549255371	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_10	0.02616824209690094	-3.616692066192627	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_11	0.16376866400241852	-1.6304504871368408	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon24	0.07298126816749573	-2.5417709350585938	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon02	0.07182484120130539	-2.558990001678467	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_12	0.13273204863071442	-1.8770155906677246	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon04	0.06978743523359299	-2.589959144592285	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon21	0.07218077033758163	-2.5536632537841797	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_13	0.019012147560715675	-3.943481922149658	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_14	0.13233643770217896	-1.880456566810608	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon03	0.06878093630075455	-2.6055679321289062	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon23	0.07138018310070038	-2.5656790733337402	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_15	0.125880628824234	-1.937882900238037	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon12	0.07310708612203598	-2.539912700653076	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon05	0.06789758056402206	-2.6194422245025635	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_16	0.0017397592309862375	-6.352267265319824	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_17	0.021483464166522026	-3.818754196166992	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_18	0.1697816699743271	-1.5871753692626953	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon22	0.07124890387058258	-2.5676612854003906	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon20	0.07089722901582718	-2.5729880332946777	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_19	0.13537843525409698	-1.854217767715454	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon16	0.06922660022974014	-2.598630666732788	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon13	0.07080753892660141	-2.574350357055664	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_20	0.021527040749788284	-3.816683292388916	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_21	0.13992565870285034	-1.8159074783325195	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon08	0.07206472754478455	-2.5553972721099854	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon14	0.07092171162366867	-2.5726163387298584	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
internal_22	0.15961310267448425	-1.6611096858978271	False	False	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon11	0.07229703664779663	-2.5519285202026367	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
taxon19	0.07045784592628479	-2.5796775817871094	True	True	0.7950276245397353	0.6889098383078504	False	weak_or_ambiguous
