branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07791218161582947	-2.4710581302642822	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_2	0.003635891480371356	-5.613258361816406	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_3	0.03594713285565376	-3.2890968322753906	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_4	0.13293395936489105	-1.87526273727417	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon08	0.07115868479013443	-2.5690255165100098	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon01	0.07080137729644775	-2.574444055557251	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_5	0.1366065889596939	-1.8437652587890625	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon20	0.07050732523202896	-2.5789222717285156	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon17	0.07168673723936081	-2.561063528060913	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_6	0.039717983454465866	-3.185422897338867	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_7	0.12896543741226196	-1.9101371765136719	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon24	0.07146994024515152	-2.5643258094787598	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon04	0.07014582306146622	-2.58445143699646	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_8	0.13203957676887512	-1.8830444812774658	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon19	0.07019270956516266	-2.583732843399048	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon05	0.07151767611503601	-2.5636067390441895	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_9	0.002663722261786461	-5.925363540649414	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_10	0.03263719379901886	-3.3891210556030273	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_11	0.14405854046344757	-1.781982183456421	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon21	0.07156907021999359	-2.562833070755005	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon16	0.0712098553776741	-2.568251609802246	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_12	0.13434940576553345	-1.8630374670028687	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon14	0.07029381394386292	-2.5821847915649414	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon15	0.07162787765264511	-2.561948299407959	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_13	0.03244838863611221	-3.395117998123169	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_14	0.12478552013635635	-1.947872519493103	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon22	0.07004130631685257	-2.586055040359497	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon09	0.07060520350933075	-2.57742977142334	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_15	0.1406971514225006	-1.809511661529541	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon10	0.07100535184144974	-2.571347713470459	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon12	0.07080139219760895	-2.574443817138672	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_16	0.00298355077393353	-5.811653137207031	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_17	0.032898951321840286	-3.380862236022949	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_18	0.1331753134727478	-1.8731703758239746	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon11	0.07105641812086105	-2.5705738067626953	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon06	0.07100535184144974	-2.571347713470459	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_19	0.14250820875167847	-1.794611930847168	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon13	0.07110755145549774	-2.5697994232177734	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon03	0.07192996144294739	-2.5574142932891846	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_20	0.03633388131856918	-3.277994155883789	False	False	67.8176874710484	1.0	True	strongly_identifiable
internal_21	0.13710542023181915	-1.8395423889160156	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon18	0.07069960236549377	-2.5759921073913574	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon07	0.07126108556985855	-2.567477226257324	True	True	67.8176874710484	1.0	True	strongly_identifiable
internal_22	0.13458864390850067	-1.8609819412231445	False	False	67.8176874710484	1.0	True	strongly_identifiable
taxon23	0.07111486047506332	-2.5696887969970703	True	True	67.8176874710484	1.0	True	strongly_identifiable
taxon02	0.07083047926425934	-2.5740017890930176	True	True	67.8176874710484	1.0	True	strongly_identifiable
