branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03496282175183296	-3.3178813457489014	False	False	4.462769480951245	0.9886010484659068	True	strongly_identifiable
internal_2	0.18785114586353302	-1.4640337228775024	False	False	4.462769480951245	0.9886010484659068	True	strongly_identifiable
taxon02	0.07366880029439926	-2.5316524505615234	True	True	4.462769480951245	0.9886010484659068	True	strongly_identifiable
taxon06	0.07328575104475021	-2.5372791290283203	True	True	4.462769480951245	0.9886010484659068	True	strongly_identifiable
internal_3	0.09393828362226486	-2.2664694786071777	False	False	4.462769480951245	0.9886010484659068	True	strongly_identifiable
taxon01	0.06376899033784866	-2.6865952014923096	True	True	4.462769480951245	0.9886010484659068	True	strongly_identifiable
taxon04	0.06890846788883209	-2.603578567504883	True	True	4.462769480951245	0.9886010484659068	True	strongly_identifiable
internal_4	0.03234732523560524	-3.3983418941497803	False	False	4.462769480951245	0.9886010484659068	True	strongly_identifiable
internal_5	0.10371395945549011	-2.156622886657715	False	False	4.462769480951245	0.9886010484659068	True	strongly_identifiable
taxon08	0.06682445853948593	-2.636524200439453	True	True	4.462769480951245	0.9886010484659068	True	strongly_identifiable
taxon07	0.06929139792919159	-2.597625494003296	True	True	4.462769480951245	0.9886010484659068	True	strongly_identifiable
internal_6	0.1327514499425888	-1.8768470287322998	False	False	4.462769480951245	0.9886010484659068	True	strongly_identifiable
taxon03	0.06634802371263504	-2.6441898345947266	True	True	4.462769480951245	0.9886010484659068	True	strongly_identifiable
taxon05	0.0707731619477272	-2.5748729705810547	True	True	4.462769480951245	0.9886010484659068	True	strongly_identifiable
