branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022073329892009497	-6.113760471343994	False	False	158.0412292344024	1.0	True	strongly_identifiable
internal_2	0.0883876159787178	-2.3334829807281494	False	False	158.0412292344024	1.0	True	strongly_identifiable
internal_3	0.1050301045179367	-2.142543077468872	False	False	158.0412292344024	1.0	True	strongly_identifiable
taxon07	0.07498659193515778	-2.5124988555908203	True	True	158.0412292344024	1.0	True	strongly_identifiable
taxon08	0.06420774012804031	-2.679269790649414	True	True	158.0412292344024	1.0	True	strongly_identifiable
internal_4	0.06401021778583527	-2.6825618743896484	False	False	158.0412292344024	1.0	True	strongly_identifiable
taxon06	0.07442658394575119	-2.5206003189086914	True	True	158.0412292344024	1.0	True	strongly_identifiable
taxon05	0.05801083520054817	-2.7873640060424805	True	True	158.0412292344024	1.0	True	strongly_identifiable
internal_5	0.012301173992455006	-4.385683059692383	False	False	158.0412292344024	1.0	True	strongly_identifiable
internal_6	0.1357540786266327	-1.8510123491287231	False	False	158.0412292344024	1.0	True	strongly_identifiable
taxon16	0.06393015384674072	-2.68389892578125	True	True	158.0412292344024	1.0	True	strongly_identifiable
taxon14	0.063944011926651	-2.6836674213409424	True	True	158.0412292344024	1.0	True	strongly_identifiable
internal_7	0.07258503884077072	-2.547642230987549	False	False	158.0412292344024	1.0	True	strongly_identifiable
taxon11	0.05740043520927429	-2.7985897064208984	True	True	158.0412292344024	1.0	True	strongly_identifiable
taxon03	0.05318860337138176	-2.879255771636963	True	True	158.0412292344024	1.0	True	strongly_identifiable
internal_8	0.0017805361421778798	-6.329058647155762	False	False	158.0412292344024	1.0	True	strongly_identifiable
internal_9	0.07280313968658447	-2.5444068908691406	False	False	158.0412292344024	1.0	True	strongly_identifiable
internal_10	0.06052500009536743	-2.742264747619629	False	False	158.0412292344024	1.0	True	strongly_identifiable
taxon12	0.05705076828598976	-2.8050708770751953	True	True	158.0412292344024	1.0	True	strongly_identifiable
taxon02	0.07476212829351425	-2.5157394409179688	True	True	158.0412292344024	1.0	True	strongly_identifiable
internal_11	0.06836850941181183	-2.612025022506714	False	False	158.0412292344024	1.0	True	strongly_identifiable
taxon04	0.07487428188323975	-2.5141191482543945	True	True	158.0412292344024	1.0	True	strongly_identifiable
taxon13	0.058614570647478104	-2.776369333267212	True	True	158.0412292344024	1.0	True	strongly_identifiable
internal_12	0.07895353436470032	-2.456650972366333	False	False	158.0412292344024	1.0	True	strongly_identifiable
internal_13	0.07504022866487503	-2.511725902557373	False	False	158.0412292344024	1.0	True	strongly_identifiable
taxon15	0.064402736723423	-2.6760289669036865	True	True	158.0412292344024	1.0	True	strongly_identifiable
taxon09	0.06401331722736359	-2.6825101375579834	True	True	158.0412292344024	1.0	True	strongly_identifiable
internal_14	0.08892116695642471	-2.3268792629241943	False	False	158.0412292344024	1.0	True	strongly_identifiable
taxon01	0.06260643154382706	-2.70623517036438	True	True	158.0412292344024	1.0	True	strongly_identifiable
taxon10	0.07442658394575119	-2.5206003189086914	True	True	158.0412292344024	1.0	True	strongly_identifiable
