branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001677519641816616	-6.388760089874268	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_2	0.017089450731873512	-4.052056789398193	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_3	0.17429551482200623	-1.5554847717285156	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon11	0.07335251569747925	-2.5362963676452637	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon02	0.07350888103246689	-2.5339982509613037	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_4	0.17665548622608185	-1.5391732454299927	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon13	0.07319644838571548	-2.5385947227478027	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon10	0.07397980242967606	-2.527103900909424	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_5	0.01507190614938736	-4.179736137390137	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_6	0.17944173514842987	-1.520134449005127	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon04	0.07335251569747925	-2.5362963676452637	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon09	0.07350888103246689	-2.5339982509613037	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_7	0.18018652498722076	-1.5150842666625977	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon14	0.07371784001588821	-2.5309340953826904	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon01	0.07314451783895493	-2.539360523223877	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_8	0.001649247482419014	-6.40578556060791	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_9	0.01733422465622425	-4.037586212158203	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_10	0.1775025725364685	-1.533360242843628	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon15	0.07388614118099213	-2.5284719467163086	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon06	0.07330045104026794	-2.537062644958496	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_11	0.16876675188541412	-1.5943928956985474	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon12	0.07320016622543335	-2.5385398864746094	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon05	0.07309257984161377	-2.5401268005371094	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_12	0.01767387054860592	-4.017836093902588	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_13	0.17562220990657806	-1.5462937355041504	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon16	0.07345672696828842	-2.534764289855957	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon03	0.07361329346895218	-2.532466173171997	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
internal_14	0.17421196401119232	-1.556065320968628	False	False	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon07	0.07340458780527115	-2.5355305671691895	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
taxon08	0.07330045104026794	-2.537062644958496	True	True	0.438707816386998	0.6079510862224506	False	weak_or_ambiguous
