branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019170319428667426	-6.255058288574219	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_2	0.04741859436035156	-3.0001611709594727	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_3	0.06933281570672989	-2.5969834327697754	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon02	0.06215013191103935	-2.7140369415283203	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon10	0.06276572495698929	-2.703524112701416	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_4	0.08230908960103989	-2.411379098892212	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon11	0.06371687352657318	-2.6874685287475586	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon12	0.06414009630680084	-2.68039608001709	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_5	0.030586984008550644	-3.456116199493408	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_6	0.0702449381351471	-2.582932949066162	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon08	0.06313402205705643	-2.6972804069519043	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon14	0.06065203994512558	-2.74003267288208	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_7	0.07353242486715317	-2.5336525440216064	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon16	0.06105988472700119	-2.732896566390991	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon05	0.06356500834226608	-2.690016984939575	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_8	0.004403838887810707	-5.420865058898926	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_9	0.0019744515884667635	-6.225488185882568	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_10	0.035728029906749725	-3.295437812805176	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_11	0.08291053771972656	-2.403442859649658	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon17	0.06397582590579987	-2.683135986328125	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon04	0.06691759079694748	-2.6350317001342773	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_12	0.10371227562427521	-2.1566410064697266	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon13	0.06360673159360886	-2.6893162727355957	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon18	0.060950398445129395	-2.7348079681396484	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_13	0.04183386638760567	-3.131314992904663	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_14	0.06540734320878983	-2.6594762802124023	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon23	0.06435076892375946	-2.676891803741455	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon01	0.06069926172494888	-2.739204168319702	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_15	0.07175634056329727	-2.5600180625915527	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon19	0.06429707258939743	-2.677783966064453	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon24	0.06111104041337967	-2.7320046424865723	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_16	0.001599329523742199	-6.436570167541504	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_17	0.02575945109128952	-3.632856607437134	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_18	0.09824443608522415	-2.2168848514556885	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon07	0.06446211040019989	-2.675044059753418	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon09	0.06069562956690788	-2.7392678260803223	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_19	0.07503552734851837	-2.511793613433838	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon15	0.060507018119096756	-2.7425808906555176	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon03	0.05980100855231285	-2.7550690174102783	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_20	0.01961578242480755	-3.9116101264953613	False	False	270.4712860950652	1.0	True	strongly_identifiable
internal_21	0.11305611580610275	-2.0598974227905273	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon20	0.061813030391931534	-2.719835042953491	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon06	0.06207217276096344	-2.7153751850128174	True	True	270.4712860950652	1.0	True	strongly_identifiable
internal_22	0.08655082434415817	-2.3564958572387695	False	False	270.4712860950652	1.0	True	strongly_identifiable
taxon22	0.0596507266163826	-2.7577450275421143	True	True	270.4712860950652	1.0	True	strongly_identifiable
taxon21	0.060761045664548874	-2.7381210327148438	True	True	270.4712860950652	1.0	True	strongly_identifiable
