branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028198801446706057	-5.868237018585205	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_2	0.026741400361061096	-3.5944368839263916	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_3	0.14817504584789276	-1.7489867210388184	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon14	0.07251155376434326	-2.548734426498413	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon08	0.07177263498306274	-2.5597734451293945	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_4	0.1576669067144394	-1.6756908893585205	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon05	0.07219402492046356	-2.5534653663635254	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon12	0.07262147963047028	-2.5471010208129883	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_5	0.029403019696474075	-3.496814012527466	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_6	0.149492084980011	-1.7385902404785156	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon10	0.07193037867546082	-2.557408094406128	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon07	0.07235260307788849	-2.551100254058838	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_7	0.14747820794582367	-1.7545183897018433	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon03	0.07183266431093216	-2.558872699737549	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon11	0.07177263498306274	-2.5597734451293945	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_8	0.0023831010330468416	-6.036966800689697	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_9	0.025790464133024216	-3.6316215991973877	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_10	0.15544958412647247	-1.6924829483032227	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon04	0.07245854288339615	-2.549522876739502	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon01	0.07256459444761276	-2.547945976257324	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_11	0.14724333584308624	-1.756387710571289	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon13	0.07157398760318756	-2.5627589225769043	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon16	0.07193037867546082	-2.557408094406128	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_12	0.026468729600310326	-3.604965925216675	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_13	0.15038344264030457	-1.731596827507019	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon15	0.07261770963668823	-2.547157049179077	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon09	0.07161892205476761	-2.5620830059051514	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
internal_14	0.1553613543510437	-1.6931551694869995	False	False	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon06	0.07214121520519257	-2.5542540550231934	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
taxon02	0.07257218658924103	-2.547833204269409	True	True	0.6502643768087979	0.6570700369098885	False	weak_or_ambiguous
