branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05883142352104187	-2.7724461555480957	False	False	116.0403959953705	1.0	True	strongly_identifiable
internal_2	0.10937619209289551	-2.0971288681030273	False	False	116.0403959953705	1.0	True	strongly_identifiable
taxon07	0.06659858673810959	-2.6401519775390625	True	True	116.0403959953705	1.0	True	strongly_identifiable
taxon04	0.07235679775476456	-2.5510377883911133	True	True	116.0403959953705	1.0	True	strongly_identifiable
internal_3	0.09397050738334656	-2.2660908699035645	False	False	116.0403959953705	1.0	True	strongly_identifiable
taxon08	0.06722722947597504	-2.6300833225250244	True	True	116.0403959953705	1.0	True	strongly_identifiable
taxon03	0.0681254044175148	-2.6158480644226074	True	True	116.0403959953705	1.0	True	strongly_identifiable
internal_4	0.06710555404424667	-2.6320252418518066	False	False	116.0403959953705	1.0	True	strongly_identifiable
internal_5	0.08702663332223892	-2.350492477416992	False	False	116.0403959953705	1.0	True	strongly_identifiable
taxon01	0.06632570922374725	-2.644550085067749	True	True	116.0403959953705	1.0	True	strongly_identifiable
taxon05	0.06552044302225113	-2.657627582550049	True	True	116.0403959953705	1.0	True	strongly_identifiable
internal_6	0.07335226237773895	-2.5363001823425293	False	False	116.0403959953705	1.0	True	strongly_identifiable
taxon02	0.06651950627565384	-2.6414248943328857	True	True	116.0403959953705	1.0	True	strongly_identifiable
taxon06	0.06222716346383095	-2.7127161026000977	True	True	116.0403959953705	1.0	True	strongly_identifiable
