branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018595054280012846	-6.28558349609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019367288798093796	-3.924612522125244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17351186275482178	-1.5609395503997803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07398416101932526	-2.5270402431488037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15204444527626038	-1.7186553478240967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07398416101932526	-2.5270402431488037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07187016308307648	-2.5583105087280273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019795574247837067	-3.9023027420043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15873603522777557	-1.6676627397537231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1601269543170929	-1.6572837829589844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13029903173446655	-1.8983174562454224	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001636979402974248	-6.413264274597168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01732901856303215	-4.037891864776611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1904190480709076	-1.4472895860671997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1563671976327896	-1.685510277748108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01992950029671192	-3.895423412322998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15873606503009796	-1.6676626205444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07368402928113937	-2.5314292907714844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1601269692182541	-1.6572836637496948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015342452097684145	-6.4781813621521	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01792195998132229	-4.003643989562988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17143313586711884	-1.575504183769226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07266092300415039	-2.546515464782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16914266347885132	-1.5917155742645264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016875384375452995	-4.064879894256592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15973588824272156	-1.6601945161819458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07238416373729706	-2.5506300926208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1834174394607544	-1.493363380432129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07290156185626984	-2.542949676513672	True	True	0.0	0.5	False	weak_or_ambiguous
